trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.823204980163732,15.823204980163732,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.294404087590927,11.294404087590927,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.055954641549143,22.055954641549143,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,31.421159078660207,31.421159078660207,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,14.291843307610515,14.291843307610515,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.199341946689064,26.199341946689064,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.603088158625534,10.603088158625534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,29.66552636001214,29.66552636001214,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,23.196776138485166,23.196776138485166,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,30.286926211414933,30.286926211414933,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.041758757868353,9.041758757868353,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,35.50158919171114,35.50158919171114,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.997470320558422,3.997470320558422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,25.231466222768866,25.231466222768866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,34.28656374912633,34.28656374912633,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,19.05988906495911,19.05988906495911,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.909476924201185,13.909476924201185,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,38.225043160878556,38.225043160878556,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,23.79326253639607,23.79326253639607,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,43.250184159927805,43.250184159927805,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.644427224282284,9.644427224282284,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,22.995412304466956,22.995412304466956,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.663312482086241,5.663312482086241,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.545028441240284,29.545028441240284,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,26.432657956667786,26.432657956667786,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,30.02484473672134,30.02484473672134,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,39.61401013817618,39.61401013817618,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,37.48789063054881,37.48789063054881,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,16.17020393935886,16.17020393935886,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.040171143996453,27.040171143996453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.106724350599723,7.106724350599723,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,23.019597279921975,23.019597279921975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.206831160678794,14.206831160678794,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,34.085188422216,34.085188422216,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.595619271775455,5.595619271775455,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,22.30412149305647,22.30412149305647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,23.107529207192407,23.107529207192407,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.060813310845157,9.060813310845157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.9307486185641776,3.9307486185641776,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.954989979722203,17.954989979722203,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.001201738147177,25.001201738147177,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.84494776867018,12.84494776867018,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,22.91989684307433,22.91989684307433,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.690361435749253,21.690361435749253,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,4.098805292415601,4.098805292415601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.338135127711983,9.338135127711983,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.48085810621167,17.48085810621167,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.821915768552778,18.821915768552778,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.30324378716485,9.30324378716485,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.29406911686915,16.29406911686915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.2067891802889648,2.2067891802889648,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.292862980932128,29.292862980932128,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.5118158167073,22.5118158167073,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.67537860443545,13.67537860443545,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.36637737832463,31.36637737832463,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,24.550053954499184,24.550053954499184,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.311216137955046,29.311216137955046,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.171659724401497,26.171659724401497,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.9412430214716068,3.9412430214716068,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.57631877548858,33.57631877548858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.63947018176894,35.63947018176894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,18.881682328764544,18.881682328764544,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.329488846097169,9.329488846097169,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,21.201652614604058,21.201652614604058,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,31.860905177138314,31.860905177138314,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.280832262252275,35.280832262252275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.875757192347937,22.875757192347937,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,22.675546126549538,22.675546126549538,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,26.58682065337271,26.58682065337271,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,4.012902830438437,4.012902830438437,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.013752699438692,9.013752699438692,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.61614944183063,26.61614944183063,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,30.124085739376245,30.124085739376245,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.161519466339225,14.161519466339225,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.928418022352317,3.928418022352317,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,28.25263424011586,28.25263424011586,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,23.984851316693423,23.984851316693423,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.213979755966804,19.213979755966804,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,28.410003741869208,28.410003741869208,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.705325841816075,8.705325841816075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.524106163841502,24.524106163841502,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,33.387397538155824,33.387397538155824,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.117671650260883,12.117671650260883,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,15.62528299044167,15.62528299044167,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.207573680929267,14.207573680929267,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,22.964225240909386,22.964225240909386,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.793264423888363,19.793264423888363,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,34.048734747226355,34.048734747226355,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,37.44568635915586,37.44568635915586,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.111640786029877,9.111640786029877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.893892843797622,1.893892843797622,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,26.973376332333302,26.973376332333302,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.515191974463484,10.515191974463484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
