trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,35,28,7,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,32,24,8,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,36,22,14,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,37,12,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,47,35,12,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,26,16,10,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,42,28,14,103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,44,34,10,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,51,39,12,95,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,9,1,8,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,48,39,9,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,45,34,11,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,47,39,8,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,42,30,12,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,39,26,13,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,54,43,11,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,41,11,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,38,24,14,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,63,51,12,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,55,42,13,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,38,26,12,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,62,46,16,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,31,20,11,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,38,24,14,100,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,21,10,11,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,49,35,14,90,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,55,45,10,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,2,2,0,53,40,13,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,57,44,13,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,54,42,12,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,40,26,14,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,48,35,13,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,34,22,12,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,48,32,16,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,3,0,0,0,57,34,23,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,59,45,14,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,64,47,17,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,43,32,11,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,67,51,16,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,49,34,15,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,53,35,18,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,55,43,12,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,54,43,11,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,54,43,11,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,52,42,10,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,69,53,16,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,55,31,24,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,2,0,23,1,4,0,0,0,71,48,23,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,68,50,18,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,2,0,0,0,59,30,29,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,48,34,14,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,53,37,16,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,54,35,19,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,51,41,10,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,53,39,14,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,2,0,0,0,39,26,13,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,44,34,10,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,57,38,19,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,60,40,20,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,62,47,15,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,1,1,0,58,46,12,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,45,36,9,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,61,49,12,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,58,47,11,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,55,46,9,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,47,32,15,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,53,39,14,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,52,39,13,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,51,38,13,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,37,9,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,45,34,11,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,13,1,0,13,1,0,2,2,0,43,31,12,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,47,36,11,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,46,33,13,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,47,32,15,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,44,30,14,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,58,43,15,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,58,43,15,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,58,41,17,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,45,32,13,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,57,44,13,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,20,1,1,0,0,0,54,42,12,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,55,45,10,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,2,0,20,3,1,0,0,0,58,45,13,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,36,24,12,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,36,24,12,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,48,35,13,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,40,28,12,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,34,19,15,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,56,42,14,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,62,47,15,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,57,42,15,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,61,45,16,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,49,36,13,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,57,45,12,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,55,39,16,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,49,38,11,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,53,43,10,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,29,20,9,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,47,38,9,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,52,43,9,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,46,36,10,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,45,36,9,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,47,34,13,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,52,37,15,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,50,37,13,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,39,28,11,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,54,38,16,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,59,47,12,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,52,42,10,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,52,36,16,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,1,0,0,0,29,18,11,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,55,45,10,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,56,43,13,102,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,55,41,14,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,51,40,11,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,47,38,9,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,55,41,14,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,49,36,13,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,43,26,17,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,53,41,12,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
