trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.80400349809206,32.80400349809206,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(14,13);(6,17)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,31.179188775385864,31.179188775385864,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(9,14)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.54329016690127,34.54329016690127,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(7,9);(18,15)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,33.72427683057819,33.72427683057819,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,38.42830623126863,38.42830623126863,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,7);(16,13);(6,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.19704411677526,38.19704411677526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,13);(14,18)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.95800821859012,38.95800821859012,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(18,11);(10,16)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,37.83041611434592,37.83041611434592,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,10);(14,15);(18,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,31.667742564142028,31.667742564142028,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,5);(13,11);(7,15)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,46.775022829881046,46.775022829881046,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,7);(4,16);(18,12)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,29.27522347599462,29.27522347599462,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.3330150150069,33.3330150150069,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,7);(15,16)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.460777953850858,31.460777953850858,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.350099892975923,31.350099892975923,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,43.55873566066503,43.55873566066503,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(13,4);(8,5);(14,11)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,37.15783925977304,37.15783925977304,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,4);(16,17);(8,10)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.75777409974257,35.75777409974257,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,6);(16,11);(18,15)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.880378212929863,26.880378212929863,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.751144249285584,31.751144249285584,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,9);(16,17)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,43.857253295373816,43.857253295373816,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,2);(18,13);(11,9)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.228045363442735,28.228045363442735,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(5,16);(13,18)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.30289089515679,33.30289089515679,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(10,11);(17,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,31.858435161221475,31.858435161221475,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(8,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,36.003105262297396,36.003105262297396,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,1);(10,8);(10,16)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,33.22175003743943,33.22175003743943,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,1);(13,5);(14,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,34.41337892295362,34.41337892295362,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,14);(15,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.70632278709889,34.70632278709889,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(14,14);(9,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,41.27443261268121,41.27443261268121,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,7);(17,6);(13,15)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,35.01731443722053,35.01731443722053,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(15,13);(5,14)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,36.607409306609114,36.607409306609114,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(7,2);(14,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.88715125529872,38.88715125529872,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(6,14);(15,12)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.60559730202352,40.60559730202352,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,10);(17,12);(0,14)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.930960394887855,43.930960394887855,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,2);(17,13);(10,8)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.776958333318184,33.776958333318184,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,38.428123730826556,38.428123730826556,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,8);(17,10);(17,16)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.6352550943232,34.6352550943232,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,9);(18,13);(6,9)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,37.48585930207849,37.48585930207849,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,10);(18,12);(16,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,41.96779427755803,41.96779427755803,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,9);(14,9);(15,9)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.627395927906516,26.627395927906516,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,6);(7,9);(15,17)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,33.760451711411434,33.760451711411434,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,7);(6,14);(18,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.28186535466322,37.28186535466322,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,6);(8,12);(18,16)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
