trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,15,1,25.922454337816365,25.922454337816365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.099107807243332,21.099107807243332,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,3,7,5.501706925846869,5.501706925846869,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,5,8,10.800692323871441,10.800692323871441,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,11,2.25380080294176,2.25380080294176,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,10,19.716199001515466,19.716199001515466,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,8,10,15.828013282181418,15.828013282181418,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,13,1,30.845344619684884,30.845344619684884,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,8,4,16.021875373517453,16.021875373517453,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,8,17,14.191994308184013,14.191994308184013,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,9,3,19.730376243184857,19.730376243184857,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,10,6,26.34970768394513,26.34970768394513,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,15,7,36.872928152170275,36.872928152170275,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,2,9,18.12980226099604,18.12980226099604,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,1,25.332136035930766,25.332136035930766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.5129214918786859,0.5129214918786859,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.89395111314249,3.89395111314249,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,6,11,31.71424276559508,31.71424276559508,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,16,3,63.24946563547771,63.24946563547771,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,7,13,19.175868974157428,19.175868974157428,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,7,16,13.901741028954165,13.901741028954165,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,2,8.87083008536153,8.87083008536153,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,6,18,8.580921552988187,8.580921552988187,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.808871841588873,5.808871841588873,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,11,9,43.876876082909796,43.876876082909796,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,11,20.218436821534453,20.218436821534453,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,12,16,23.20822012206306,23.20822012206306,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,13,12,28.00103406672183,28.00103406672183,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,10,20.998782249330645,20.998782249330645,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.721955107705343,13.721955107705343,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,6,1,21.268215658990606,21.268215658990606,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,14,2,57.30719290784912,57.30719290784912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,16,12,36.54946695928712,36.54946695928712,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,2,4,9.043701989650776,9.043701989650776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,32.00727466283539,32.00727466283539,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,17,0,38.57560592331011,38.57560592331011,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,16,11.316148023653016,11.316148023653016,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,15,16,28.220747793500575,28.220747793500575,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.463533922078305,22.463533922078305,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,2,17,3.964511483791552,3.964511483791552,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,15,8,69.65189026868205,69.65189026868205,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,16,2,33.31042674683896,33.31042674683896,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,18,14,37.287038335254586,37.287038335254586,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,12,17,36.501242317178885,36.501242317178885,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.540002951553582,17.540002951553582,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,5,16.537358521735463,16.537358521735463,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,8,10,19.879450416362502,19.879450416362502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,13,19.654472215477874,19.654472215477874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,0,3,3.8902379907630036,3.8902379907630036,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,12,1,20.475675090605353,20.475675090605353,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,11,16,35.61087621661047,35.61087621661047,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,14,12,43.058584874385375,43.058584874385375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,16,39.06172533785712,39.06172533785712,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.663749296558032,5.663749296558032,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,9,8.971762383037143,8.971762383037143,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,13,17,62.265768568436236,62.265768568436236,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,7,3,15.832580259948143,15.832580259948143,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,11,18,24.86024134278689,24.86024134278689,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,16,71.15567385705754,71.15567385705754,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,8,4.1728344795171095,4.1728344795171095,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,9,3,19.142637047314,19.142637047314,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,10,10,41.19020673918568,41.19020673918568,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.131204529436554,2.131204529436554,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,18,22.806602248402747,22.806602248402747,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,6,3,13.915116080982576,13.915116080982576,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,2,14,5.486567156981612,5.486567156981612,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.103804160538828,4.103804160538828,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.174164091943043,2.174164091943043,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,12,10,62.71170870037168,62.71170870037168,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.809484026708773,1.809484026708773,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,2,10,16.716773994852172,16.716773994852172,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,3,5,6.167505847849617,6.167505847849617,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,8,12,26.962338294507482,26.962338294507482,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,13,9,66.8603575051692,66.8603575051692,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.732969478404595,5.732969478404595,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,1,2,14.770613048963384,14.770613048963384,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.433679797016854,7.433679797016854,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,2,1,3.859547244533892,3.859547244533892,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,4,13,39.08697703034203,39.08697703034203,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,18,6,50.39515309625847,50.39515309625847,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,14,0,67.57628281522666,67.57628281522666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.229059965876429,7.229059965876429,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,3,18,3.642840800885636,3.642840800885636,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,9,15,19.362552567216053,19.362552567216053,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.349968964448482,21.349968964448482,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,5,48.881969109629914,48.881969109629914,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,6,6.974910541081076,6.974910541081076,01,01,4,3,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,10,2,33.29557733175774,33.29557733175774,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.235546784184997,2.235546784184997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,13,13,66.01542076401195,66.01542076401195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,5,14,11.126110624494851,11.126110624494851,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,8,11,21.770006178410217,21.770006178410217,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,13,69.82411981885079,69.82411981885079,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,6,8,30.368440259741266,30.368440259741266,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,2,3,17.65608654504679,17.65608654504679,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,18,3,35.322776890940204,35.322776890940204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.07250683891391,19.07250683891391,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.655720575060252,15.655720575060252,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,11,15.824204241309863,15.824204241309863,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,15.854641722009323,15.854641722009323,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
