trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,47.664923007234904,47.664923007234904,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,18,17.021519352847502,17.021519352847502,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.476556622795559,5.476556622795559,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,18.0355321555458,18.0355321555458,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,10,9.100216665921664,9.100216665921664,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,28.50115888743255,28.50115888743255,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,25.409481567232866,25.409481567232866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.684188766504988,24.684188766504988,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,3,23.02397294861663,23.02397294861663,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.799471597588099,3.799471597588099,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.878998973858376,22.878998973858376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,41.40356609556717,41.40356609556717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,4,21.212091283450434,21.212091283450434,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,0,40.38095396508406,40.38095396508406,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,11,37.53388467502822,37.53388467502822,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,15,26.46724234708586,26.46724234708586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,10,47.022340249899386,47.022340249899386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,12,33.57728141610994,33.57728141610994,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,2,4.047834234560378,4.047834234560378,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,17,14.164119392063515,14.164119392063515,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,15.410741256432681,15.410741256432681,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.460222286867944,5.460222286867944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,27.61954462008239,27.61954462008239,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,41.74826668188941,41.74826668188941,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.619246251532376,5.619246251532376,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,35.260006081551275,35.260006081551275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,24.246663982851206,24.246663982851206,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,4,10.684236135291512,10.684236135291512,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,5,27.877729138053848,27.877729138053848,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,20.811695293207535,20.811695293207535,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,6,5.2321948494398,5.2321948494398,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,69.99771712757254,69.99771712757254,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,14,10.448619139258792,10.448619139258792,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,3,59.02745744551772,59.02745744551772,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,17.832956506753032,17.832956506753032,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,37.43251038049505,37.43251038049505,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,16,48.1404415248207,48.1404415248207,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,46.40749983971745,46.40749983971745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,14.277642667286344,14.277642667286344,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,33.736291831986705,33.736291831986705,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,22.05931958218275,22.05931958218275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,3.785410696254431,3.785410696254431,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,13.280545110950234,13.280545110950234,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,27.216984670448596,27.216984670448596,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,18.094723125979936,18.094723125979936,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,17,2.1632050253396033,2.1632050253396033,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,13,43.423928502036865,43.423928502036865,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.066244101985655,4.066244101985655,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,35.900419820613514,35.900419820613514,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,18,61.060123067914745,61.060123067914745,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,59.42392778947929,59.42392778947929,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,19.36470918122591,19.36470918122591,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.2371513332401705,7.2371513332401705,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,12.331658182536472,12.331658182536472,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,6,37.17520927511239,37.17520927511239,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,10,17.687054873419708,17.687054873419708,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,32.16010412176304,32.16010412176304,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,10,49.62562187901633,49.62562187901633,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,12,36.53692276748647,36.53692276748647,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,13,40.370267898335435,40.370267898335435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,19.83547277777198,19.83547277777198,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,4.76971157415061,4.76971157415061,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.731476324735875,2.731476324735875,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,24.380984971008743,24.380984971008743,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,25.08265695884993,25.08265695884993,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,4,7.780418572657806,7.780418572657806,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,4,2.3277653497661293,2.3277653497661293,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.5409781710465453,3.5409781710465453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,39.503950370259595,39.503950370259595,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.266589128662105,7.266589128662105,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,15.003663844109557,15.003663844109557,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,3.884186022597684,3.884186022597684,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,2,34.90124111126186,34.90124111126186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,45.72683082513696,45.72683082513696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,31.753307438783953,31.753307438783953,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,5,17.352330834943004,17.352330834943004,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,12.951052384667749,12.951052384667749,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,17,28.00928664313474,28.00928664313474,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,16,22.268129583504265,22.268129583504265,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,54.869613674711886,54.869613674711886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,4.022573775133694,4.022573775133694,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,7,8.943386095895969,8.943386095895969,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,18,28.105483434215543,28.105483434215543,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,16,33.74443054649724,33.74443054649724,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,35.72464035699358,35.72464035699358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,10,15.989126751059796,15.989126751059796,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,2,16.75604104997799,16.75604104997799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.5384549346977207,0.5384549346977207,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,19.968220679722787,19.968220679722787,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,9.403942333476481,9.403942333476481,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,9,31.736445639396475,31.736445639396475,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,11.461012511023394,11.461012511023394,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,22.679186115772005,22.679186115772005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,47.69063058952197,47.69063058952197,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,18,12.240740004520795,12.240740004520795,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,20.547261733650224,20.547261733650224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,0,10,2.3212575653509293,2.3212575653509293,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,15,36.74197219072598,36.74197219072598,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,29.275958225998018,29.275958225998018,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,38.880021489627346,38.880021489627346,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,18,3.6458352817493185,3.6458352817493185,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,13,16.26382006980498,16.26382006980498,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,6,7.281095238467465,7.281095238467465,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,4,12.404301807088626,12.404301807088626,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,15,12.67740815343624,12.67740815343624,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.8894513844020207,3.8894513844020207,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.618547629823652,5.618547629823652,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,13,35.09912412597225,35.09912412597225,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,21.306305295471336,21.306305295471336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,0,33.61127414567784,33.61127414567784,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,17,15.92889588472202,15.92889588472202,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,19.155655575438892,19.155655575438892,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,14,11.442282599888777,11.442282599888777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
