trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.61184950990332,76.61184950990332,0,0,0,62,44,66,0,0,0,0,535,0,168,441,61,63,105,129,39,0.19488817891373802,16.8,3.9,collision_intent:63;hipc_entry:39;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,168.92656998018367,168.92656998018367,5,5,5,108,32,94,18,4,0,0,1212,2,295,803,79,112,183,224,71,0.1446886446886447,29.5,7.1,collision_intent:112;hipc_entry:71;state:112,0.55,0.2127659574468086,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.19305627016017,59.19305627016017,0,0,0,56,35,60,0,0,0,0,406,0,151,409,41,58,93,118,33,0.14855072463768115,15.1,3.3,collision_intent:58;hipc_entry:33;state:60,0.5,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.95096211272357,63.95096211272357,0,0,0,53,37,57,0,0,0,0,447,0,150,407,41,55,95,112,38,0.14487632508833923,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.9239523771578,43.9239523771578,0,0,0,49,26,53,0,0,0,0,291,0,143,390,37,52,91,105,38,0.13653136531365315,14.3,3.8,collision_intent:52;hipc_entry:38;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.43982825598394,36.43982825598394,0,0,0,54,22,58,0,0,0,0,224,0,146,395,41,57,89,115,31,0.15471698113207547,14.6,3.1,collision_intent:57;hipc_entry:31;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.56573569897029,58.56573569897029,0,0,0,66,34,70,0,0,0,0,383,0,177,484,44,68,109,138,39,0.13580246913580246,17.7,3.9,collision_intent:68;hipc_entry:39;state:70,0.44999999999999996,0.37857142857142856,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.90898518178668,64.90898518178668,0,0,0,50,37,54,0,1,0,0,460,0,160,434,43,52,108,106,54,0.13395638629283488,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.55,0.5462962962962963,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.97014132285547,55.97014132285547,0,0,0,52,32,56,0,0,0,0,383,0,159,436,38,55,104,111,48,0.12297734627831715,15.9,4.8,collision_intent:55;hipc_entry:48;state:56,0.55,0.3482142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.06375242685681,68.06375242685681,0,0,0,61,39,65,0,0,0,0,468,0,184,494,57,63,121,128,56,0.1574585635359116,18.4,5.6,collision_intent:63;hipc_entry:56;state:65,0.6000000000000001,0.5269230769230768,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.49780358664459,60.49780358664459,0,0,0,51,35,55,0,0,0,0,422,0,147,397,43,53,94,108,39,0.15302491103202848,14.7,3.9,collision_intent:53;hipc_entry:39;state:55,0.5,0.540909090909091,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.27177040724612,39.27177040724612,0,0,0,53,23,57,0,1,0,0,249,0,173,471,46,57,116,114,59,0.1329479768786127,17.3,5.9,collision_intent:57;hipc_entry:59;state:57,0.44999999999999996,0.32894736842105265,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.62708585314552,40.62708585314552,0,0,0,50,24,54,0,0,0,0,262,0,152,409,45,54,98,108,44,0.1541095890410959,15.2,4.4,collision_intent:54;hipc_entry:44;state:54,0.3999999999999999,0.39814814814814814,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.02688690597063,72.02688690597063,0,0,0,62,42,65,1,1,0,0,501,0,174,460,59,64,110,130,44,0.18042813455657492,17.4,4.4,collision_intent:64;hipc_entry:44;state:66,0.5,0.5115384615384615,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.38663584513293,65.38663584513293,0,0,0,61,38,65,0,0,0,0,448,0,174,462,58,63,111,128,46,0.17522658610271905,17.4,4.6,collision_intent:63;hipc_entry:46;state:65,0.55,0.5192307692307692,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.02515164458454,47.02515164458454,0,0,0,40,28,44,0,0,0,0,328,0,123,328,39,42,81,86,37,0.16182572614107885,12.3,3.7,collision_intent:42;hipc_entry:37;state:44,0.5,0.5227272727272727,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,179.7545274124806,179.7545274124806,3,3,3,119,41,107,16,1,15,1,1267,2,311,848,82,123,188,246,65,0.14616755793226383,31.1,6.5,collision_intent:123;hipc_entry:65;state:123,0.55,0.18925233644859807,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.13289659254427,65.13289659254427,0,0,0,48,38,52,0,0,0,0,466,0,139,373,43,49,90,101,38,0.15985130111524162,13.9,3.8,collision_intent:49;hipc_entry:38;state:52,0.55,0.5961538461538463,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.03532409080012,50.03532409080012,0,0,0,59,28,63,0,3,0,0,328,0,190,516,51,63,127,126,64,0.1349206349206349,19.0,6.4,collision_intent:63;hipc_entry:64;state:63,0.3500000000000001,0.376984126984127,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.53811288672426,72.53811288672426,0,0,0,65,42,69,0,0,0,0,498,0,177,477,52,67,110,136,41,0.15853658536585366,17.7,4.1,collision_intent:67;hipc_entry:41;state:69,0.55,0.44565217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.884549667412344,39.884549667412344,0,0,0,40,23,44,0,0,0,0,272,0,116,314,32,41,75,85,31,0.14349775784753363,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.04502414659026,65.04502414659026,0,0,0,57,38,61,0,1,0,0,455,0,166,451,46,60,106,121,45,0.14511041009463724,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.44999999999999996,0.4877049180327868,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.18384869687931,43.18384869687931,0,0,0,39,25,43,0,0,0,0,299,0,119,325,30,40,79,83,36,0.1276595744680851,11.9,3.6,collision_intent:40;hipc_entry:36;state:43,0.55,0.5174418604651163,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.16394909849601,55.16394909849601,0,0,0,57,32,61,0,0,0,0,370,0,161,424,57,59,102,120,41,0.1875,16.1,4.1,collision_intent:59;hipc_entry:41;state:61,0.44999999999999996,0.4795081967213115,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.96387292528909,47.96387292528909,0,0,0,49,28,53,0,1,3,2,325,0,193,524,52,54,139,107,86,0.12560386473429952,19.3,8.6,collision_intent:54;hipc_entry:86;state:53,0.55,0.48584905660377364,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.57050211662278,40.57050211662278,0,0,0,59,24,63,0,2,0,0,251,0,184,496,53,62,122,125,59,0.14600550964187328,18.4,5.9,collision_intent:62;hipc_entry:59;state:63,0.44999999999999996,0.28968253968253976,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.79694835941137,56.79694835941137,0,0,0,71,29,74,1,6,0,0,362,0,207,567,53,73,134,148,59,0.13216957605985039,20.7,5.9,collision_intent:73;hipc_entry:59;state:75,0.44999999999999996,0.30405405405405395,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.89055718816918,48.89055718816918,0,0,0,60,28,64,0,2,0,0,314,0,184,527,22,63,121,127,57,0.06111111111111111,18.4,5.7,collision_intent:63;hipc_entry:57;state:64,0.3999999999999999,0.265625,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.77530766560723,56.77530766560723,0,0,0,50,33,54,0,0,0,0,392,0,143,383,43,51,92,105,38,0.1575091575091575,14.3,3.8,collision_intent:51;hipc_entry:38;state:54,0.6000000000000001,0.537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.0540913061232,67.0540913061232,0,0,0,54,39,58,0,0,0,0,469,0,157,411,57,56,101,114,43,0.19,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.9601833218505,47.9601833218505,0,0,0,52,23,56,0,2,0,0,321,0,142,393,30,54,88,110,32,0.11494252873563218,14.2,3.2,collision_intent:54;hipc_entry:32;state:56,0.30000000000000004,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.274934831722454,54.274934831722454,0,0,0,72,32,76,0,0,0,0,344,0,200,543,54,74,126,150,50,0.144,20.0,5.0,collision_intent:74;hipc_entry:50;state:76,0.3999999999999999,0.32894736842105265,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.18070638672482,75.18070638672482,0,0,0,58,43,62,0,0,0,0,530,0,177,467,62,60,117,122,55,0.17765042979942694,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.6000000000000001,0.5725806451612903,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,178.2892284941484,178.2892284941484,1,1,1,100,34,98,6,1,2,2,1304,4,272,733,80,109,163,213,59,0.1646090534979424,27.2,5.9,collision_intent:109;hipc_entry:59;state:104,0.3999999999999999,0.2142857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.59033055185253,71.59033055185253,0,0,0,56,40,60,0,1,0,0,504,0,161,421,61,60,101,120,41,0.20198675496688742,16.1,4.1,collision_intent:60;hipc_entry:41;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.922084679166545,42.922084679166545,0,0,0,48,25,52,0,0,0,0,283,0,142,384,40,51,91,103,39,0.14760147601476015,14.2,3.9,collision_intent:51;hipc_entry:39;state:52,0.44999999999999996,0.39423076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.69468575507934,59.69468575507934,1,1,1,69,35,71,2,0,0,0,394,0,185,503,49,73,112,146,39,0.14714714714714713,18.5,3.9,collision_intent:73;hipc_entry:39;state:73,0.3500000000000001,0.36267605633802824,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.69717471407379,41.69717471407379,0,0,0,55,24,58,1,1,2,2,268,0,158,439,32,59,99,118,40,0.10884353741496598,15.8,4.0,collision_intent:59;hipc_entry:40;state:59,0.5,0.3706896551724137,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.00591642773396,55.00591642773396,0,0,0,73,32,76,1,1,0,0,345,0,209,568,56,77,132,154,55,0.14249363867684478,20.9,5.5,collision_intent:77;hipc_entry:55;state:77,0.44999999999999996,0.3421052631578947,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.52804622902823,59.52804622902823,0,0,0,54,34,58,0,2,0,0,411,0,164,442,48,56,108,114,50,0.14906832298136646,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.766175896661835,49.766175896661835,0,0,0,56,29,60,0,0,0,0,329,0,145,386,47,59,86,119,26,0.18359375,14.5,2.6,collision_intent:59;hipc_entry:26;state:60,0.3500000000000001,0.31666666666666665,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.80514133317371,63.80514133317371,0,0,0,61,34,65,0,0,0,0,437,0,216,567,79,65,151,130,86,0.17516629711751663,21.6,8.6,collision_intent:65;hipc_entry:86;state:65,0.5,0.4346153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.70509151219984,61.70509151219984,0,0,0,60,36,64,0,0,1,1,423,0,182,496,48,62,120,126,56,0.1340782122905028,18.2,5.6,collision_intent:62;hipc_entry:56;state:64,0.55,0.515625,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.21562466389534,59.21562466389534,0,0,0,66,34,70,0,0,0,0,389,0,185,509,44,69,116,139,46,0.12716763005780346,18.5,4.6,collision_intent:69;hipc_entry:46;state:70,0.44999999999999996,0.3571428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.95053383737638,59.95053383737638,0,0,0,59,35,63,0,0,0,0,404,0,170,475,32,61,109,124,46,0.09876543209876543,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.21259056302906,49.21259056302906,0,0,0,52,29,56,0,2,0,0,329,0,153,424,32,55,98,111,42,0.10996563573883161,15.3,4.2,collision_intent:55;hipc_entry:42;state:56,0.30000000000000004,0.4107142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.4242520065309,42.4242520065309,0,0,0,50,25,54,0,0,0,0,279,0,162,429,54,52,110,106,56,0.1651376146788991,16.2,5.6,collision_intent:52;hipc_entry:56;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.821846007371214,59.821846007371214,0,0,0,48,35,52,0,0,0,0,424,0,139,383,33,50,89,102,37,0.12406015037593984,13.9,3.7,collision_intent:50;hipc_entry:37;state:52,0.5,0.5384615384615385,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.00909615071394,66.00909615071394,0,0,0,54,38,58,0,2,0,0,463,0,157,418,52,56,101,114,43,0.17218543046357615,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.5,0.5086206896551724,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.29651086863065,78.29651086863065,0,0,0,58,45,61,1,0,0,0,556,0,170,451,58,62,108,124,46,0.17956656346749225,17.0,4.6,collision_intent:62;hipc_entry:46;state:62,0.44999999999999996,0.5122950819672132,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.664923007234904,47.664923007234904,3,3,3,71,28,71,4,4,0,0,293,0,211,594,37,74,137,149,62,0.09046454767726161,21.1,6.2,collision_intent:74;hipc_entry:62;state:75,0.44999999999999996,0.27112676056338025,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.022340249899386,47.022340249899386,0,0,0,51,27,55,0,0,0,0,314,0,148,383,59,52,96,107,41,0.2062937062937063,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.74826668188941,41.74826668188941,0,0,0,50,25,54,0,0,0,0,272,0,139,377,37,52,87,106,33,0.1434108527131783,13.9,3.3,collision_intent:52;hipc_entry:33;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.99771712757254,69.99771712757254,0,0,0,73,40,77,0,1,0,0,468,0,208,569,52,76,132,153,55,0.13231552162849872,20.8,5.5,collision_intent:76;hipc_entry:55;state:77,0.55,0.45779220779220786,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.060123067914745,61.060123067914745,0,0,0,53,35,57,0,1,0,0,426,0,154,427,33,55,99,112,42,0.11186440677966102,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.44999999999999996,0.5219298245614035,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.42392778947929,59.42392778947929,0,0,0,64,35,68,0,5,0,0,397,0,185,509,44,65,120,133,52,0.12290502793296089,18.5,5.2,collision_intent:65;hipc_entry:52;state:68,0.55,0.49264705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.503950370259595,39.503950370259595,0,0,0,53,23,57,0,1,0,0,250,0,153,414,44,56,97,113,40,0.15172413793103448,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.869613674711886,54.869613674711886,0,0,0,55,31,58,1,0,0,0,371,0,168,445,58,57,111,116,52,0.1746987951807229,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.6499999999999999,0.4655172413793103,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.72464035699358,35.72464035699358,0,0,0,48,21,52,0,0,0,0,227,0,145,399,33,50,95,102,43,0.11702127659574468,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.44999999999999996,0.33653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.69063058952197,47.69063058952197,0,0,0,63,28,67,0,3,0,0,301,0,183,499,47,66,117,133,50,0.13505747126436782,18.3,5.0,collision_intent:66;hipc_entry:50;state:67,0.30000000000000004,0.3395522388059702,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.09912412597225,35.09912412597225,0,0,0,48,21,52,0,0,0,0,221,0,147,410,29,50,97,102,45,0.10034602076124567,14.7,4.5,collision_intent:50;hipc_entry:45;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.03023558143986,51.03023558143986,0,0,0,53,30,57,0,0,0,0,344,0,154,403,58,56,98,113,41,0.19795221843003413,15.4,4.1,collision_intent:56;hipc_entry:41;state:57,0.3999999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.70747441421571,66.70747441421571,0,0,0,57,39,61,0,0,0,0,464,0,155,416,47,58,97,119,36,0.16262975778546712,15.5,3.6,collision_intent:58;hipc_entry:36;state:61,0.55,0.5532786885245902,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.06212542924502,62.06212542924502,0,0,0,47,36,51,0,0,0,0,440,0,141,395,28,50,91,101,40,0.10256410256410256,14.1,4.0,collision_intent:50;hipc_entry:40;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.78981277461679,70.78981277461679,0,0,0,61,41,65,0,0,0,0,491,0,171,449,61,63,108,128,43,0.19003115264797507,17.1,4.3,collision_intent:63;hipc_entry:43;state:65,0.6000000000000001,0.5269230769230768,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.165792012776805,61.165792012776805,0,0,0,49,36,53,0,1,0,0,430,0,149,400,44,50,99,103,46,0.14965986394557823,14.9,4.6,collision_intent:50;hipc_entry:46;state:53,0.6000000000000001,0.570754716981132,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.71924658899237,42.71924658899237,1,1,1,65,25,67,2,2,0,0,260,0,201,542,59,69,132,138,63,0.14974619289340102,20.1,6.3,collision_intent:69;hipc_entry:63;state:69,0.44999999999999996,0.3097014925373134,known_visit_horizon,commitment_horizon,5,h5,10,4
