trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.731311781616856,31.731311781616856,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(11,6);(1,17)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,54.078377955938656,54.078377955938656,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(1,12);(1,18)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,67.82937290806348,67.82937290806348,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,6);(16,3);(12,15)",474,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.3362183673803,42.3362183673803,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(2,11);(13,18)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.61949378194953,74.61949378194953,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,17);(2,11);(6,18)",506,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,149.0960088887472,149.0960088887472,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,8);(12,18);(11,11)",1094,2,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,44.422725691493916,44.422725691493916,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(0,12);(16,16)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.12180487667894,53.12180487667894,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(18,7);(5,18)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,51.95774602245587,51.95774602245587,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,7);(15,13);(0,18)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,71.45496107848638,71.45496107848638,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(9,8);(0,18)",487,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.439890236247045,48.439890236247045,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(13,18)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.61184950990332,76.61184950990332,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",535,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,168.92656998018367,168.92656998018367,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,6);(18,8);(12,5)",1212,2,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.19305627016017,59.19305627016017,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(0,12);(18,15)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.95096211272357,63.95096211272357,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,12);(0,17)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.9239523771578,43.9239523771578,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(1,12);(18,10)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.43982825598394,36.43982825598394,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,58.56573569897029,58.56573569897029,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,17);(7,17);(0,18)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,64.90898518178668,64.90898518178668,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,7);(0,12);(8,16)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.97014132285547,55.97014132285547,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(7,18)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,68.06375242685681,68.06375242685681,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(18,17);(0,18)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.49780358664459,60.49780358664459,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(0,18)",422,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.27177040724612,39.27177040724612,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(1,12);(10,13)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.62708585314552,40.62708585314552,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(16,13)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,72.02688690597063,72.02688690597063,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,4);(0,12);(4,17)",501,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,65.38663584513293,65.38663584513293,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,0);(16,0);(1,18)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.02515164458454,47.02515164458454,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(18,18);(8,18)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,179.7545274124806,179.7545274124806,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,13);(13,0);(15,18)",1267,2,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.13289659254427,65.13289659254427,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,6);(17,1);(0,18)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,50.03532409080012,50.03532409080012,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,4);(16,12);(5,17)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.53811288672426,72.53811288672426,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(0,4);(17,13);(5,18)",498,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.884549667412344,39.884549667412344,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.04502414659026,65.04502414659026,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,15);(0,12);(4,15)",455,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.18384869687931,43.18384869687931,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,12);(0,18)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,55.16394909849601,55.16394909849601,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(0,12);(18,13)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,47.96387292528909,47.96387292528909,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,6);(15,17);(0,18)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.57050211662278,40.57050211662278,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,9);(18,12);(2,16)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,56.79694835941137,56.79694835941137,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,16);(18,13);(0,18)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.89055718816918,48.89055718816918,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(3,9);(10,16)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,56.77530766560723,56.77530766560723,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,10);(10,17);(0,18)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,67.0540913061232,67.0540913061232,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",469,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.9601833218505,47.9601833218505,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(0,18)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,54.274934831722454,54.274934831722454,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,6);(18,10);(14,16)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,75.18070638672482,75.18070638672482,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(1,6);(15,8);(0,18)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,178.2892284941484,178.2892284941484,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,7);(17,10);(5,7)",1304,4,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,71.59033055185253,71.59033055185253,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",504,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.922084679166545,42.922084679166545,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,4);(3,9);(17,14)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.69468575507934,59.69468575507934,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,6);(13,0);(3,13);(15,10)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.69717471407379,41.69717471407379,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,8);(8,4);(5,17)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,55.00591642773396,55.00591642773396,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,3);(17,9);(0,18)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.52804622902823,59.52804622902823,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(11,10);(0,18)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,49.766175896661835,49.766175896661835,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(6,18)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,63.80514133317371,63.80514133317371,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,9);(13,18);(2,18)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.70509151219984,61.70509151219984,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(0,6);(17,17);(0,18)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,59.21562466389534,59.21562466389534,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(2,13);(10,17)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,59.95053383737638,59.95053383737638,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(17,6);(0,18)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.21259056302906,49.21259056302906,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,2);(11,16);(0,17)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,42.4242520065309,42.4242520065309,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(0,12);(14,11)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.821846007371214,59.821846007371214,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(5,9);(1,16)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,66.00909615071394,66.00909615071394,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(0,12);(2,14)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,78.29651086863065,78.29651086863065,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(0,15);(4,16)",556,0,known_visit_horizon,commitment_horizon,5,h5,10,4
