trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.91591622809638,51.91591622809638,0,0,0,54,30,58,0,2,0,0,348,0,157,409,60,56,101,114,43,0.19933554817275748,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.5,0.4913793103448276,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.48561640314484,35.48561640314484,1,1,1,60,21,60,4,0,0,0,211,0,166,422,74,63,103,127,39,0.24104234527687296,16.6,3.9,collision_intent:63;hipc_entry:39;state:64,0.25,0.2250000000000001,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.165010818497926,48.165010818497926,0,0,0,46,18,50,0,1,0,0,332,0,165,411,81,49,116,99,66,0.23478260869565218,16.5,6.6,collision_intent:49;hipc_entry:66;state:50,0.3500000000000001,0.22999999999999998,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.42165738467931,43.42165738467931,0,0,0,53,26,57,0,0,0,0,284,0,158,408,64,54,104,111,47,0.2064516129032258,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.48235426704726,66.48235426704726,0,0,0,53,38,57,0,0,0,0,469,0,157,417,52,56,101,113,44,0.17275747508305647,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.6000000000000001,0.48684210526315796,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.1569655186957,46.1569655186957,1,1,1,56,27,58,2,0,0,0,298,0,158,410,62,60,98,120,38,0.21232876712328766,15.8,3.8,collision_intent:60;hipc_entry:38;state:60,0.3999999999999999,0.3189655172413792,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.544705821800754,43.544705821800754,3,3,3,68,25,65,7,0,0,0,267,0,187,507,52,71,116,143,44,0.15028901734104047,18.7,4.4,collision_intent:71;hipc_entry:44;state:72,0.5,0.25,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,112.67616241494744,112.67616241494744,5,5,5,103,57,87,20,1,0,0,772,0,314,814,125,106,208,213,101,0.20128824476650564,31.4,10.1,collision_intent:106;hipc_entry:101;state:107,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.05848257834347,51.05848257834347,0,0,0,48,30,52,0,0,0,0,351,0,144,379,52,50,94,102,42,0.18505338078291814,14.4,4.2,collision_intent:50;hipc_entry:42;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.99520432727255,72.99520432727255,2,2,2,71,43,67,8,0,0,0,493,0,196,509,76,75,121,150,46,0.2111111111111111,19.6,4.6,collision_intent:75;hipc_entry:46;state:75,0.6000000000000001,0.5186567164179106,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.452412249212045,61.452412249212045,2,2,2,80,36,79,5,5,0,0,390,0,214,571,68,83,131,167,47,0.17435897435897435,21.4,4.7,collision_intent:83;hipc_entry:47;state:84,0.6000000000000001,0.4082278481012658,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,94.99079333224789,94.99079333224789,2,2,2,81,55,82,3,2,0,0,656,0,242,625,99,83,159,168,74,0.20842105263157895,24.2,7.4,collision_intent:83;hipc_entry:74;state:85,0.6499999999999999,0.5609756097560976,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.545694890092,53.545694890092,0,0,0,51,31,54,1,0,0,0,365,0,145,369,64,52,93,107,38,0.23104693140794225,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.6480215515064,65.6480215515064,0,0,0,57,38,61,0,0,0,0,458,0,167,439,59,59,108,120,47,0.1838006230529595,16.7,4.7,collision_intent:59;hipc_entry:47;state:61,0.55,0.49590163934426235,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.584546008647614,46.584546008647614,0,0,0,53,27,57,0,0,0,0,308,0,140,370,48,53,87,110,30,0.18532818532818532,14.0,3.0,collision_intent:53;hipc_entry:30;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.638865924928965,39.638865924928965,0,0,0,44,23,48,0,0,0,0,261,0,120,322,35,47,73,95,25,0.16203703703703703,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,150.04670609348568,150.04670609348568,0,0,0,75,25,77,2,2,1,1,1109,3,237,606,102,81,156,160,77,0.21935483870967742,23.7,7.7,collision_intent:81;hipc_entry:77;state:79,0.5,0.12012987012987009,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.55482649607362,52.55482649607362,0,0,0,55,30,59,0,0,0,0,352,0,174,449,70,57,117,116,58,0.20114942528735633,17.4,5.8,collision_intent:57;hipc_entry:58;state:59,0.6000000000000001,0.4194915254237288,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.21958764423725,59.21958764423725,0,0,0,54,32,58,0,2,0,0,407,0,164,427,62,57,107,115,49,0.1949685534591195,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.97118118057348,59.97118118057348,0,0,0,47,35,51,0,0,0,0,423,0,143,373,53,50,93,101,42,0.19202898550724637,14.3,4.2,collision_intent:50;hipc_entry:42;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.80411618372902,65.80411618372902,1,1,1,65,38,68,1,0,0,0,447,0,197,521,67,68,129,137,60,0.17447916666666666,19.7,6.0,collision_intent:68;hipc_entry:60;state:69,0.6000000000000001,0.42647058823529416,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.05684955894282,80.05684955894282,3,3,3,77,46,74,7,1,0,0,544,0,236,612,94,81,155,162,74,0.20302375809935205,23.6,7.4,collision_intent:81;hipc_entry:74;state:81,0.6499999999999999,0.4864864864864864,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,74.01213802076217,74.01213802076217,1,1,1,56,43,58,2,0,0,0,521,0,168,434,69,59,109,119,49,0.2116564417177914,16.8,4.9,collision_intent:59;hipc_entry:49;state:60,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.48656090739057,84.48656090739057,0,0,0,58,49,60,2,1,0,0,605,0,172,453,61,62,110,124,48,0.18597560975609756,17.2,4.8,collision_intent:62;hipc_entry:48;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.68709332418029,47.68709332418029,1,1,1,69,28,69,4,2,2,1,292,0,188,498,63,75,113,148,40,0.1875,18.8,4.0,collision_intent:75;hipc_entry:40;state:73,0.5,0.3369565217391304,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.79056058884436,42.79056058884436,2,2,2,51,25,53,2,0,0,0,280,0,144,371,60,55,89,110,34,0.22556390977443608,14.4,3.4,collision_intent:55;hipc_entry:34;state:55,0.5,0.3349056603773586,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.43055209310091,77.43055209310091,0,0,0,57,45,61,0,1,0,0,550,0,184,478,71,59,125,120,64,0.19086021505376344,18.4,6.4,collision_intent:59;hipc_entry:64;state:61,0.55,0.5778688524590163,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,206.35434915022788,206.35434915022788,3,3,3,115,50,105,14,5,133,3,1349,3,656,1621,344,124,532,243,413,0.21594475831763968,65.6,41.3,collision_intent:124;hipc_entry:413;state:119,0.6000000000000001,0.25476190476190474,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.1714805490402,68.1714805490402,0,0,0,46,39,50,0,0,0,0,489,0,144,388,41,48,96,98,46,0.14385964912280702,14.4,4.6,collision_intent:48;hipc_entry:46;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.1469532288016,44.1469532288016,0,0,0,43,26,47,0,1,0,0,302,0,160,396,82,46,114,93,67,0.2411764705882353,16.0,6.7,collision_intent:46;hipc_entry:67;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.832949559431455,61.832949559431455,0,0,0,58,36,62,0,0,0,0,423,0,173,444,72,60,113,122,51,0.21428571428571427,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.78002124595365,47.78002124595365,0,0,0,46,28,50,0,0,0,0,328,0,141,367,53,48,93,98,43,0.19202898550724637,14.1,4.3,collision_intent:48;hipc_entry:43;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,76.3039970461071,76.3039970461071,0,0,0,55,44,59,0,0,0,0,543,0,162,430,54,58,104,117,45,0.17419354838709677,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.44999999999999996,0.5466101694915255,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.18616363664155,60.18616363664155,3,3,3,78,35,73,9,1,0,0,383,0,229,604,81,81,148,163,66,0.1832579185520362,22.9,6.6,collision_intent:81;hipc_entry:66;state:82,0.6000000000000001,0.3938356164383561,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.90579040948194,66.90579040948194,0,0,0,50,39,53,1,0,0,0,474,0,136,356,49,52,84,106,30,0.19678714859437751,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.570754716981132,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.2617476995501,77.2617476995501,1,1,1,69,44,68,5,3,0,0,536,0,195,523,59,73,122,146,49,0.162534435261708,19.5,4.9,collision_intent:73;hipc_entry:49;state:73,0.5,0.44852941176470584,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.20568300945956,69.20568300945956,0,0,0,57,40,61,0,1,0,0,482,0,166,422,74,59,107,120,46,0.23197492163009403,16.6,4.6,collision_intent:59;hipc_entry:46;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.26794751842598,84.26794751842598,0,0,0,71,49,74,1,1,0,0,586,0,212,538,96,73,139,148,64,0.23132530120481928,21.2,6.4,collision_intent:73;hipc_entry:64;state:75,0.6000000000000001,0.527027027027027,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.44014851692506,65.44014851692506,0,0,0,75,38,79,0,1,0,0,428,0,228,589,92,79,149,158,70,0.2072072072072072,22.8,7.0,collision_intent:79;hipc_entry:70;state:79,0.3999999999999999,0.32594936708860756,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.82173609952941,60.82173609952941,0,0,0,51,36,55,0,1,0,0,423,0,184,464,87,54,130,109,75,0.2236503856041131,18.4,7.5,collision_intent:54;hipc_entry:75;state:55,0.55,0.5045454545454546,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.92810089295832,48.92810089295832,0,0,0,48,28,52,0,0,0,0,331,0,155,402,61,50,105,102,53,0.19488817891373802,15.5,5.3,collision_intent:50;hipc_entry:53;state:52,0.6499999999999999,0.4903846153846154,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.87062242550664,64.87062242550664,0,0,0,40,37,44,0,0,0,0,470,0,126,333,42,42,84,86,40,0.1686746987951807,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.78083609942918,49.78083609942918,0,0,0,36,29,40,0,0,0,0,356,0,120,307,50,37,83,77,43,0.2032520325203252,12.0,4.3,collision_intent:37;hipc_entry:43;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,103.21165180528051,103.21165180528051,1,1,1,74,59,74,4,2,0,0,730,0,224,582,89,77,147,155,69,0.20227272727272727,22.4,6.9,collision_intent:77;hipc_entry:69;state:78,0.6499999999999999,0.5810810810810811,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.08918629665033,51.08918629665033,0,0,0,54,29,58,0,0,0,0,339,0,161,417,64,57,104,115,46,0.2064516129032258,16.1,4.6,collision_intent:57;hipc_entry:46;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.79216335958931,66.79216335958931,3,3,3,70,38,69,5,0,0,0,447,0,193,499,77,71,122,145,48,0.21212121212121213,19.3,4.8,collision_intent:71;hipc_entry:48;state:74,0.6000000000000001,0.4384057971014492,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.00523487988157,71.00523487988157,0,0,0,59,41,63,0,0,0,0,495,0,165,428,64,60,105,123,42,0.20512820512820512,16.5,4.2,collision_intent:60;hipc_entry:42;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.3799850832702,61.3799850832702,2,2,2,71,36,69,6,1,0,0,401,0,212,553,80,73,139,148,64,0.1932367149758454,21.2,6.4,collision_intent:73;hipc_entry:64;state:75,0.55,0.4384057971014492,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.03962077010505,72.03962077010505,0,0,0,57,42,61,0,0,0,0,506,0,156,413,52,59,97,120,36,0.18055555555555555,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.8532456417666,45.8532456417666,1,1,1,54,27,57,1,2,0,0,299,0,152,392,61,57,95,115,37,0.21631205673758866,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.44999999999999996,0.3114035087719298,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.05224342981693,55.05224342981693,2,2,2,75,32,74,5,1,0,0,345,0,217,564,84,79,138,158,59,0.20437956204379562,21.7,5.9,collision_intent:79;hipc_entry:59;state:79,0.3999999999999999,0.2702702702702702,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.8660376749491,67.8660376749491,0,0,0,60,39,64,0,1,0,0,465,0,164,435,54,62,102,126,38,0.1782178217821782,16.4,3.8,collision_intent:62;hipc_entry:38;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.95932533356252,52.95932533356252,0,0,0,55,30,59,0,3,0,0,359,0,176,457,68,56,120,115,61,0.19047619047619047,17.6,6.1,collision_intent:56;hipc_entry:61;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.60048700926684,69.60048700926684,1,1,1,58,38,61,1,0,0,0,485,0,164,430,61,60,104,122,42,0.19614147909967847,16.4,4.2,collision_intent:60;hipc_entry:42;state:62,0.55,0.5040983606557377,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.6434048202082,47.6434048202082,0,0,0,54,28,58,0,0,0,0,314,0,149,379,65,55,94,113,36,0.23297491039426524,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.42996607816405,62.42996607816405,1,1,1,51,36,54,1,1,0,0,435,0,162,433,50,54,108,109,53,0.1557632398753894,16.2,5.3,collision_intent:54;hipc_entry:53;state:55,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.296717914405754,49.296717914405754,0,0,0,55,29,59,0,2,0,0,327,0,164,423,67,57,107,116,48,0.21003134796238246,16.4,4.8,collision_intent:57;hipc_entry:48;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.0904559127626,64.0904559127626,0,0,0,44,37,48,0,0,0,0,463,0,155,409,54,46,109,94,61,0.16615384615384615,15.5,6.1,collision_intent:46;hipc_entry:61;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.76556764417542,84.76556764417542,1,1,1,58,49,61,1,0,0,0,607,0,172,455,60,60,112,122,50,0.1791044776119403,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.6499999999999999,0.6352459016393444,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.70235922055958,38.70235922055958,0,0,0,41,23,45,0,0,0,0,260,0,145,371,61,44,101,89,56,0.20333333333333334,14.5,5.6,collision_intent:44;hipc_entry:56;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.74812167642668,54.74812167642668,1,1,1,63,31,63,4,0,0,0,362,0,175,458,64,65,110,132,43,0.19571865443425077,17.5,4.3,collision_intent:65;hipc_entry:43;state:67,0.6499999999999999,0.3849206349206349,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.89340730153884,50.89340730153884,1,1,1,53,29,55,2,0,0,0,344,0,181,464,77,55,126,112,69,0.2047872340425532,18.1,6.9,collision_intent:55;hipc_entry:69;state:57,0.6499999999999999,0.48636363636363633,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,76.41515514841204,76.41515514841204,2,2,2,75,44,75,4,2,0,0,518,0,205,519,93,77,128,156,49,0.2440944881889764,20.5,4.9,collision_intent:77;hipc_entry:49;state:79,0.5,0.4833333333333334,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.75057694111902,65.75057694111902,0,0,0,49,38,53,0,0,0,0,464,0,143,369,57,50,93,103,40,0.20652173913043478,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.27735076827304,80.27735076827304,5,5,5,76,46,70,10,1,0,0,546,0,203,530,77,78,125,158,45,0.2064343163538874,20.3,4.5,collision_intent:78;hipc_entry:45;state:80,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.7032803876828,45.7032803876828,0,0,0,46,24,50,0,0,0,0,313,0,135,350,53,49,86,99,36,0.20703125,13.5,3.6,collision_intent:49;hipc_entry:36;state:50,0.3999999999999999,0.41999999999999993,known_visit_core_500,10,4,8
