trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
78,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,135,0,58,78,0,0,0,870,137,733,272,598,0,cbaa_entry:598;collision_intent:137;state:135,2255,258,completed
78,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,135,0,85,51,0,0,0,868,137,731,272,596,0,cbaa_entry:596;collision_intent:137;state:135,2326,189,completed
78,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,99,32,0,0,0,823,133,690,263,560,0,cbaa_entry:560;collision_intent:133;state:130,2326,233,completed
79,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,13,0,14,0,0,0,0,443,14,429,27,416,0,cbaa_entry:416;collision_intent:14;state:13,2232,234,completed
79,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,204,0,165,40,0,0,0,1011,206,805,410,601,0,cbaa_entry:601;collision_intent:206;state:204,1649,251,completed
79,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,12,0,8,5,0,0,0,439,14,425,26,413,0,cbaa_entry:413;collision_intent:14;state:12,2261,209,completed
79,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,204,0,174,31,0,0,0,1018,209,809,413,605,0,cbaa_entry:605;collision_intent:209;state:204,1768,123,completed
80,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,72,50,0,0,0,818,127,691,248,570,0,cbaa_entry:570;collision_intent:127;state:121,2161,235,completed
80,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,104,16,0,0,0,798,124,674,243,555,0,cbaa_entry:555;collision_intent:124;state:119,2238,178,completed
80,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,99,24,0,0,0,804,125,679,247,557,0,cbaa_entry:557;collision_intent:125;state:122,2260,152,completed
80,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,86,33,0,0,0,796,121,675,239,557,0,cbaa_entry:557;collision_intent:121;state:118,2221,197,completed
81,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,107,0,100,8,0,0,0,756,110,646,217,539,0,cbaa_entry:539;collision_intent:110;state:107,2050,196,completed
81,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,106,0,92,15,0,0,0,751,110,641,216,535,0,cbaa_entry:535;collision_intent:110;state:106,1987,266,completed
81,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,103,0,72,32,0,0,0,749,111,638,214,535,0,cbaa_entry:535;collision_intent:111;state:103,2087,166,completed
81,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,108,0,97,12,0,0,0,748,110,638,218,530,0,cbaa_entry:530;collision_intent:110;state:108,2046,210,completed
82,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,113,5,0,0,0,780,118,662,235,545,0,cbaa_entry:545;collision_intent:118;state:117,2159,154,completed
82,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,54,60,0,0,0,785,120,665,233,552,0,cbaa_entry:552;collision_intent:120;state:113,2141,165,completed
82,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,92,25,0,0,0,761,117,644,233,528,0,cbaa_entry:528;collision_intent:117;state:116,2164,166,completed
82,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,102,15,0,0,0,767,117,650,233,534,0,cbaa_entry:534;collision_intent:117;state:116,2073,251,completed
83,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,67,65,0,0,0,841,137,704,268,573,0,cbaa_entry:573;collision_intent:137;state:131,2277,189,completed
83,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,131,0,85,47,0,0,0,834,132,702,263,571,0,cbaa_entry:571;collision_intent:132;state:131,2240,233,completed
83,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,132,0,109,24,0,0,0,820,136,684,268,552,0,cbaa_entry:552;collision_intent:136;state:132,2340,147,completed
83,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,100,31,0,0,0,814,135,679,265,549,0,cbaa_entry:549;collision_intent:135;state:130,2317,178,completed
84,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,65,54,0,0,0,801,130,671,248,553,0,cbaa_entry:553;collision_intent:130;state:118,2165,229,completed
84,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,120,0,96,25,0,0,0,822,125,697,245,577,0,cbaa_entry:577;collision_intent:125;state:120,2174,200,completed
84,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,99,21,0,0,0,792,122,670,241,551,0,cbaa_entry:551;collision_intent:122;state:119,2209,197,completed
84,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,119,0,101,19,0,0,0,783,121,662,240,543,0,cbaa_entry:543;collision_intent:121;state:119,2235,177,completed
85,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,3,0,4,0,0,0,0,408,4,404,7,401,0,cbaa_entry:401;collision_intent:4;state:3,2306,208,completed
85,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,2,0,3,0,0,0,0,403,4,399,6,397,0,cbaa_entry:397;collision_intent:4;state:2,2309,210,completed
85,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,208,0,165,44,0,0,0,1060,214,846,422,638,0,cbaa_entry:638;collision_intent:214;state:208,1775,89,completed
85,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,212,0,189,24,0,0,0,1053,216,837,428,625,0,cbaa_entry:625;collision_intent:216;state:212,1721,148,completed
86,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,108,0,89,20,0,0,0,773,115,658,223,550,0,cbaa_entry:550;collision_intent:115;state:108,2139,160,completed
86,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,106,0,78,29,0,0,0,759,115,644,221,538,0,cbaa_entry:538;collision_intent:115;state:106,2132,181,completed
86,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,103,10,0,0,0,776,115,661,227,549,0,cbaa_entry:549;collision_intent:115;state:112,2095,201,completed
86,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,91,20,0,0,0,766,117,649,227,539,0,cbaa_entry:539;collision_intent:117;state:110,2195,113,completed
87,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,108,17,0,0,0,799,128,671,252,547,0,cbaa_entry:547;collision_intent:128;state:124,2212,283,completed
87,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,81,43,0,0,0,819,130,689,253,566,0,cbaa_entry:566;collision_intent:130;state:123,2270,203,completed
87,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,125,0,91,35,0,0,0,834,129,705,254,580,0,cbaa_entry:580;collision_intent:129;state:125,2224,234,completed
87,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,125,0,81,45,0,0,0,842,130,712,255,587,0,cbaa_entry:587;collision_intent:130;state:125,2236,214,completed
88,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,111,0,102,10,0,0,0,780,116,664,227,553,0,cbaa_entry:553;collision_intent:116;state:111,2201,178,completed
88,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,76,37,0,0,0,784,118,666,230,554,0,cbaa_entry:554;collision_intent:118;state:112,2122,253,completed
88,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,117,0,88,30,0,0,0,793,119,674,236,557,0,cbaa_entry:557;collision_intent:119;state:117,2190,174,completed
88,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,95,20,0,0,0,802,118,684,232,570,0,cbaa_entry:570;collision_intent:118;state:114,2118,237,completed
89,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,91,30,0,0,0,800,129,671,249,551,0,cbaa_entry:551;collision_intent:129;state:120,2273,202,completed
89,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,126,0,106,21,0,0,0,821,129,692,255,566,0,cbaa_entry:566;collision_intent:129;state:126,2244,212,completed
89,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,55,68,0,0,0,843,130,713,252,591,0,cbaa_entry:591;collision_intent:130;state:122,2216,216,completed
89,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,119,0,109,11,0,0,0,814,123,691,242,572,0,cbaa_entry:572;collision_intent:123;state:119,2248,216,completed
90,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,134,0,111,24,0,0,0,815,143,672,277,538,0,cbaa_entry:538;collision_intent:143;state:134,1992,189,completed
90,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,85,0,84,2,0,0,0,666,87,579,172,494,0,cbaa_entry:494;collision_intent:87;state:85,2179,151,completed
90,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,82,0,67,16,0,0,0,653,86,567,168,485,0,cbaa_entry:485;collision_intent:86;state:82,2077,264,completed
90,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,141,0,99,43,0,0,0,862,146,716,287,575,0,cbaa_entry:575;collision_intent:146;state:141,1952,180,completed
91,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,105,0,78,28,0,0,0,748,116,632,221,527,0,cbaa_entry:527;collision_intent:116;state:105,2001,331,completed
91,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,76,38,0,0,0,797,118,679,231,566,0,cbaa_entry:566;collision_intent:118;state:113,2110,174,completed
91,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,98,18,0,0,0,763,119,644,234,529,0,cbaa_entry:529;collision_intent:119;state:115,2149,168,completed
91,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,109,6,0,0,0,775,117,658,231,544,0,cbaa_entry:544;collision_intent:117;state:114,2113,193,completed
92,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,100,18,0,0,0,816,125,691,242,574,0,cbaa_entry:574;collision_intent:125;state:117,2271,147,completed
92,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,87,32,0,0,0,794,121,673,239,555,0,cbaa_entry:555;collision_intent:121;state:118,2245,197,completed
92,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,117,0,69,49,0,0,0,808,127,681,244,564,0,cbaa_entry:564;collision_intent:127;state:117,2248,178,completed
92,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,105,16,0,0,0,818,122,696,242,576,0,cbaa_entry:576;collision_intent:122;state:120,2293,123,completed
93,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,123,0,99,25,0,0,0,817,127,690,250,567,0,cbaa_entry:567;collision_intent:127;state:123,2248,213,completed
93,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,82,41,0,0,0,824,130,694,252,572,0,cbaa_entry:572;collision_intent:130;state:122,2255,201,completed
93,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,96,26,0,0,0,809,129,680,250,559,0,cbaa_entry:559;collision_intent:129;state:121,2242,227,completed
93,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,125,0,84,42,0,0,0,830,130,700,255,575,0,cbaa_entry:575;collision_intent:130;state:125,2253,195,completed
94,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,115,0,98,18,0,0,0,785,118,667,233,552,0,cbaa_entry:552;collision_intent:118;state:115,2155,194,completed
94,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,115,0,85,31,0,0,0,776,117,659,232,544,0,cbaa_entry:544;collision_intent:117;state:115,2184,175,completed
94,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,80,35,0,0,0,807,123,684,237,570,0,cbaa_entry:570;collision_intent:123;state:114,2122,204,completed
94,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,98,15,0,0,0,767,119,648,231,536,0,cbaa_entry:536;collision_intent:119;state:112,2162,204,completed
95,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,97,20,0,0,0,784,120,664,236,548,0,cbaa_entry:548;collision_intent:120;state:116,2172,147,completed
95,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,107,0,79,29,0,0,0,762,116,646,223,539,0,cbaa_entry:539;collision_intent:116;state:107,2152,189,completed
95,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,82,32,0,0,0,786,122,664,235,551,0,cbaa_entry:551;collision_intent:122;state:113,2136,181,completed
95,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,103,12,0,0,0,775,117,658,231,544,0,cbaa_entry:544;collision_intent:117;state:114,2092,240,completed
96,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,95,19,0,0,0,758,120,638,233,525,0,cbaa_entry:525;collision_intent:120;state:113,2174,210,completed
96,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,97,27,0,0,0,798,126,672,249,549,0,cbaa_entry:549;collision_intent:126;state:123,2226,120,completed
96,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,80,40,0,0,0,796,125,671,244,552,0,cbaa_entry:552;collision_intent:125;state:119,2158,188,completed
96,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,89,33,0,0,0,792,127,665,248,544,0,cbaa_entry:544;collision_intent:127;state:121,2208,142,completed
97,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,87,28,0,0,0,782,120,662,234,548,0,cbaa_entry:548;collision_intent:120;state:114,2089,268,completed
97,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,116,0,97,20,0,0,0,794,119,675,235,559,0,cbaa_entry:559;collision_intent:119;state:116,2184,159,completed
97,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,93,22,0,0,0,780,117,663,231,549,0,cbaa_entry:549;collision_intent:117;state:114,2089,268,completed
97,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,84,29,0,0,0,783,119,664,231,552,0,cbaa_entry:552;collision_intent:119;state:112,2145,211,completed
98,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,133,0,68,66,0,0,0,846,141,705,274,572,0,cbaa_entry:572;collision_intent:141;state:133,2281,251,completed
98,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,133,0,101,33,0,0,0,862,139,723,272,590,0,cbaa_entry:590;collision_intent:139;state:133,2353,163,completed
98,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,131,0,86,46,0,0,0,834,135,699,266,568,0,cbaa_entry:568;collision_intent:135;state:131,2334,210,completed
98,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,134,0,106,29,0,0,0,838,138,700,272,566,0,cbaa_entry:566;collision_intent:138;state:134,2297,245,completed
99,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,99,20,0,0,0,791,123,668,241,550,0,cbaa_entry:550;collision_intent:123;state:118,2174,193,completed
99,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,81,39,0,0,0,786,127,659,246,540,0,cbaa_entry:540;collision_intent:127;state:119,2138,232,completed
99,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,101,19,0,0,0,792,123,669,242,550,0,cbaa_entry:550;collision_intent:123;state:119,2181,183,completed
99,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,80,37,0,0,0,789,121,668,237,552,0,cbaa_entry:552;collision_intent:121;state:116,2096,273,completed
