trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.77464873732454,38.77464873732454,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,1);(7,13);(17,13)",214,0,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.550495387894,33.550495387894,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,2);(16,14);(6,15)",171,0,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.661599694540236,38.661599694540236,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,5);(2,16);(13,16)",205,0,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,34.20411633657858,34.20411633657858,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,5);(18,15);(8,12)",183,0,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,50.21075342561846,50.21075342561846,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,8);(9,10);(16,13)",278,0,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,53.74061902788223,53.74061902788223,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(5,6);(9,0)",296,0,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.561731867915356,41.561731867915356,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,9);(17,11);(8,9)",224,0,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.88529327819836,35.88529327819836,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,9);(12,14);(8,18)",201,0,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.27830417701296,38.27830417701296,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,9);(6,8);(17,12)",199,0,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,51.6077801325151,51.6077801325151,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,10);(13,17);(5,13)",290,0,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,36.53338749841048,36.53338749841048,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(16,8);(15,11)",192,0,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.394145583815764,39.394145583815764,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,14);(1,1);(18,14)",213,0,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.48694230491824,30.48694230491824,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(2,16);(17,13);(12,18)",161,0,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.92313249575897,36.92313249575897,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,3);(1,9);(15,11)",207,0,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,29.95903539039551,29.95903539039551,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",166,0,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,41.44288182736344,41.44288182736344,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(15,5);(18,11)",218,0,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,27.74617479483366,27.74617479483366,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,14);(14,15);(6,15)",147,0,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.16430585090165,46.16430585090165,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(16,15);(6,13)",251,0,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,38.772771436059706,38.772771436059706,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(2,16);(14,16)",199,0,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,33.69054958705221,33.69054958705221,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(14,11);(10,14);(18,16)",180,0,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.2726154934977,46.2726154934977,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(0,7);(15,17)",251,0,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.46197237954505,32.46197237954505,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(6,5);(11,15)",180,0,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,42.415998193969344,42.415998193969344,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,15);(12,16);(16,14)",217,0,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.40499942802759,35.40499942802759,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,1);(15,14);(14,14)",186,0,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.914899911029693,24.914899911029693,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(2,9);(9,17)",138,0,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,40.34861290367525,40.34861290367525,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,0);(18,18);(9,11)",212,0,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,41.78572480345273,41.78572480345273,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(5,8);(18,14);(16,14)",231,0,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.34180404602876,35.34180404602876,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(10,11);(15,16);(10,12)",183,0,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.62367447106698,34.62367447106698,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,3);(13,13);(5,18)",197,0,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,44.764550610554,44.764550610554,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(18,15);(14,12)",233,0,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,33.99255999512354,33.99255999512354,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,6);(13,7);(12,10)",176,0,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,74.84509312594197,74.84509312594197,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,6);(0,3);(10,15)",462,0,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,63.303278595089324,63.303278595089324,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,15);(2,6);(10,7)",343,0,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,73.0905803844392,73.0905803844392,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(18,7);(13,18);(11,11)",422,0,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.91869664395207,32.91869664395207,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,9);(10,9);(13,15)",176,0,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,37.147600841739276,37.147600841739276,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,9);(18,14);(7,5)",193,0,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,33.063070592816345,33.063070592816345,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(12,8);(5,11)",174,0,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,40.32417911753926,40.32417911753926,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(9,0);(7,13);(13,18)",217,0,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,58.364503347810036,58.364503347810036,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,3);(7,3);(3,15)",329,0,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,52.11787288768448,52.11787288768448,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,5);(17,18);(1,8)",276,0,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.982408542810546,36.982408542810546,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,5);(16,10);(5,14)",208,0,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,62.596544938717074,62.596544938717074,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(1,13);(11,6);(16,15)",344,0,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.098590355882195,48.098590355882195,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,4);(9,3);(18,10)",283,0,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,32.88277512582289,32.88277512582289,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,9);(17,15);(12,12)",168,0,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,68.04609913327093,68.04609913327093,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(9,5);(5,18);(6,2)",367,0,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,51.47514652330965,51.47514652330965,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,9);(13,5);(11,5)",271,0,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.486286947197534,40.486286947197534,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,11);(15,11);(14,11)",208,0,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,29.509928205944632,29.509928205944632,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(9,14);(4,13)",171,0,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,44.03299144738758,44.03299144738758,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,2);(13,11);(16,16)",249,0,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,39.0214004908468,39.0214004908468,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(8,14);(9,14)",211,0,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.590491400514345,37.590491400514345,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,4);(16,10);(4,7)",204,0,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.40879759119915,40.40879759119915,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,6);(17,12);(0,11);(18,12)",249,0,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,59.47670202152492,59.47670202152492,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,2);(5,4);(8,15)",340,0,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,36.58871179147,36.58871179147,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,5);(1,5);(15,17)",206,0,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.576380268951304,33.576380268951304,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,7);(17,9);(11,15)",174,0,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,34.50215399053134,34.50215399053134,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,8);(16,7);(16,13)",175,0,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.38147197168516,35.38147197168516,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(7,17);(18,15)",197,0,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.04266328990646,42.04266328990646,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,5);(14,10);(17,10)",222,0,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.657320310646575,40.657320310646575,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(6,9);(17,13)",210,0,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,34.37976796952761,34.37976796952761,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(18,13);(15,12)",183,0,known_visit_core_500,10,4,8
