trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,62,43,19,140,78,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,79,46,33,132,68,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,70,36,34,143,67,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,95,46,49,184,106,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,1,0,0,0,86,52,34,208,91,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,2,19,8,2,0,0,0,90,54,36,195,100,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,0,0,0,0,114,61,53,175,96,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,1,0,0,0,64,35,29,155,82,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,76,34,42,135,90,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,0,0,0,72,32,40,140,88,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,89,36,53,137,74,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,1,1,1,97,57,40,203,104,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,4,1,26,2,0,0,0,1,93,56,37,204,108,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,2,24,3,1,143,1,0,104,55,49,193,108,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,3,23,5,1,0,0,0,111,58,53,188,105,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,2,0,0,0,116,53,63,154,71,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,0,0,0,0,69,46,23,165,106,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,83,48,35,172,85,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,1,1,14,6,1,0,0,0,73,41,32,173,95,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,58,28,30,124,89,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,67,41,26,127,77,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,2,1,13,8,2,0,0,0,71,41,30,133,68,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,76,41,35,118,78,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,15,10,0,0,0,0,81,49,32,162,79,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,89,51,38,147,86,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,3,1,20,3,2,0,0,0,86,47,39,155,80,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,66,29,37,176,79,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,59,37,22,96,85,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,68,37,31,107,64,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,58,24,34,120,61,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,55,17,38,121,63,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,93,56,37,166,95,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,2,0,29,1,2,0,0,0,91,59,32,178,85,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,86,44,42,175,92,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,23,2,0,0,0,0,84,51,33,175,94,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,108,55,53,173,105,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,85,57,28,197,104,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,2,2,1,0,109,56,53,175,102,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,2,0,25,3,0,0,0,0,84,56,28,185,116,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,73,45,28,170,84,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,1,3,14,6,0,0,0,0,81,41,40,154,92,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,5,5,0,82,46,36,155,90,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,91,45,46,140,96,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,1,27,2,2,1,1,0,112,58,54,212,117,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,2,2,30,4,2,0,0,0,118,67,51,201,122,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,0,0,0,0,94,48,46,227,120,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,26,3,2,0,0,0,117,58,59,212,112,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,0,1,1,0,66,31,35,178,91,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,1,1,0,95,58,37,157,84,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,6,1,0,78,48,30,168,90,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,1,1,0,97,57,40,147,92,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,44,27,171,95,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,81,46,35,167,89,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,3,1,1,0,97,49,48,159,82,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,89,46,43,144,104,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,97,36,61,173,96,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,2,0,0,0,82,29,53,162,121,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,97,45,52,148,121,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,2,0,0,0,90,43,47,164,111,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,1,1,12,4,0,0,0,0,61,32,29,123,81,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,66,20,46,124,76,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,1,0,0,0,62,30,32,120,83,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,77,41,36,106,83,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,2,1,14,2,0,0,0,0,64,32,32,139,89,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,2,2,0,88,41,47,134,70,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,70,38,32,143,79,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,71,41,30,140,82,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,1,2,13,4,0,0,0,0,70,34,36,124,73,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,1,0,0,0,68,39,29,125,74,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,58,34,24,134,75,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,0,0,18,2,1,0,0,0,71,39,32,134,62,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,1,2,14,3,0,0,0,0,56,34,22,138,71,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,74,43,31,132,59,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,73,43,30,131,61,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,62,38,24,135,67,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,72,43,29,145,80,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,74,36,38,141,82,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,0,2,15,6,1,0,0,0,72,41,31,147,77,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,79,38,41,141,76,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,73,38,35,139,87,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,71,36,35,135,93,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,2,1,11,3,1,0,0,0,72,28,44,138,89,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,83,41,42,144,72,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,0,0,0,100,51,49,207,93,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,100,56,44,200,100,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,2,0,33,0,3,0,0,0,102,65,37,182,117,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,3,2,24,9,1,0,0,0,99,65,34,203,98,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,1,19,5,1,0,0,0,75,47,28,139,78,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,77,42,35,135,80,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,1,0,0,0,66,45,21,155,71,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,75,46,29,150,68,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,79,42,37,158,106,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,81,47,34,160,103,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,1,1,15,5,1,0,0,0,82,40,42,159,102,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,2,0,0,0,102,47,55,150,92,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,0,0,0,0,79,42,37,164,85,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,2,0,0,0,81,43,38,165,83,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,0,0,0,0,69,43,26,178,81,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,100,42,58,151,77,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,97,42,55,215,126,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,2,1,26,5,1,0,0,0,94,62,32,226,119,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,0,29,2,5,2,2,0,132,64,68,202,104,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,30,1,2,1,1,0,116,64,52,210,111,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,84,44,40,161,86,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,88,59,29,156,87,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,1,0,0,0,84,48,36,154,93,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,1,0,0,0,75,52,23,170,85,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,107,64,43,193,118,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,111,54,57,204,103,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,1,3,6,9,0,0,0,0,103,32,71,212,102,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,2,27,3,0,0,0,0,97,61,36,198,123,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,128,85,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,75,43,32,137,79,known_visit_core_500,10,4,8
