trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,46,4,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,6,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,6,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,0,1,3,2,0,0,0,0,12,10,2,140,11,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,31,4,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,132,9,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,169,9,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,32,14,18,145,9,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,0,0,0,63,47,16,117,6,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,84,67,17,96,7,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,206,10,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,198,10,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,42,5,0,43,0,0,2,2,0,144,87,57,78,3,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,57,40,17,153,14,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,136,13,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,145,9,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,132,87,45,30,2,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,141,14,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,95,5,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,10,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,90,55,35,63,5,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,136,11,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,89,10,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,26,16,10,119,10,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,6,0,24,1,0,0,0,0,72,49,23,81,2,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,11,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,26,16,10,149,9,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,73,47,26,96,15,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,58,47,11,122,5,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,9,3,0,0,0,0,28,25,3,141,15,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,176,12,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,0,1,6,4,0,0,0,0,22,20,2,178,8,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,156,117,39,49,4,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,11,8,3,187,10,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,36,24,12,138,8,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,164,17,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,93,69,24,84,6,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,53,44,9,119,10,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,58,7,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,6,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,75,2,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,9,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,8,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,42,1,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,9,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,83,6,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,10,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,119,69,50,50,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,41,36,5,116,11,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,149,11,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,61,42,19,86,5,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,8,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,11,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,1,0,0,0,90,75,15,61,2,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,6,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,69,5,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,62,49,13,65,7,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,115,6,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,169,12,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,73,6,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,37,18,19,161,5,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,174,9,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,88,67,21,52,5,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,11,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,84,5,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,3,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,50,42,8,127,9,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,12,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,103,71,32,78,6,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,33,15,18,144,9,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,74,1,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,92,7,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,131,7,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,131,7,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,49,2,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,14,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,5,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,84,4,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,59,50,9,115,8,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,86,61,25,94,3,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,150,16,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,151,9,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,120,5,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,6,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,24,1,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,117,4,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,13,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,144,10,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,144,103,41,26,1,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,148,13,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,7,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,96,75,21,61,4,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,1,7,2,0,0,0,0,23,19,4,127,11,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,41,24,17,109,10,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,7,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,76,7,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,82,57,25,65,5,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,12,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,55,41,14,133,7,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,1,0,0,0,113,75,38,77,6,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,172,17,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,162,11,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,202,8,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,131,78,53,75,5,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,0,0,0,0,79,63,16,119,14,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,193,18,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,112,81,31,45,4,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,138,7,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,128,4,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,7,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,127,91,36,34,6,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,142,4,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,12,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,19,16,3,141,6,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,121,91,30,60,8,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,47,38,9,131,10,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,162,6,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,14,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,190,10,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,1,0,0,0,114,91,23,83,5,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,0,2,5,6,0,0,0,0,24,22,2,167,10,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,0,0,0,0,63,49,14,129,9,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,29,8,21,148,10,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,80,50,30,99,9,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,0,0,0,59,51,8,119,10,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,153,15,known_visit_core_500,10,4,8
