trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.74454491038023,65.74454491038023,0,0,0,54,38,58,0,0,0,0,459,0,154,437,22,56,98,114,40,0.07560137457044673,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,80.35395432155356,80.35395432155356,1,1,1,73,46,76,1,0,0,0,551,0,195,543,41,75,120,152,43,0.11420612813370473,19.5,4.3,collision_intent:75;hipc_entry:43;state:77,0.6499999999999999,0.4605263157894737,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.05588189339943,73.05588189339943,1,1,1,55,43,57,2,0,0,0,515,0,159,447,27,58,101,117,42,0.09,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,84.92224045157155,84.92224045157155,0,0,0,58,49,60,2,0,0,0,607,0,173,478,38,61,112,123,50,0.11411411411411411,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.240479999260714,48.240479999260714,0,0,0,47,28,51,0,0,0,0,329,0,164,450,39,50,114,101,63,0.11504424778761062,16.4,6.3,collision_intent:50;hipc_entry:63;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.038371529742726,43.038371529742726,0,0,0,41,25,45,0,0,0,0,296,0,128,359,22,43,85,88,40,0.0873015873015873,12.8,4.0,collision_intent:43;hipc_entry:40;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.48014190058805,77.48014190058805,0,0,0,59,45,63,0,0,0,0,547,0,181,500,40,61,120,124,57,0.11204481792717087,18.1,5.7,collision_intent:61;hipc_entry:57;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.80004417644226,38.80004417644226,0,0,0,48,23,52,0,0,0,0,251,0,145,403,29,50,95,102,43,0.10283687943262411,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.30000000000000004,0.33653846153846145,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.51252727122716,67.51252727122716,0,0,0,46,39,50,0,0,0,0,484,0,132,368,25,48,84,98,34,0.10040160642570281,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.60926941810438,43.60926941810438,0,0,0,43,26,47,0,1,0,0,299,0,164,457,32,46,118,93,71,0.09116809116809117,16.4,7.1,collision_intent:46;hipc_entry:71;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.1902141318219,62.1902141318219,1,1,1,71,36,74,1,0,0,0,406,0,202,567,36,73,129,148,54,0.09375,20.2,5.4,collision_intent:73;hipc_entry:54;state:75,0.55,0.472972972972973,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.09485483976958,52.09485483976958,0,0,0,48,30,52,0,0,0,0,358,0,143,393,35,50,93,102,41,0.12589928057553956,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.99287529165079,75.99287529165079,0,0,0,54,44,58,0,0,0,0,542,0,157,444,24,56,101,114,43,0.08,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.2416569558913,60.2416569558913,0,0,0,57,35,61,0,0,0,0,411,0,158,449,22,59,99,120,38,0.07482993197278912,15.8,3.8,collision_intent:59;hipc_entry:38;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.74752414222067,66.74752414222067,0,0,0,50,39,53,1,0,0,0,474,0,149,416,28,52,97,106,43,0.09722222222222222,14.9,4.3,collision_intent:52;hipc_entry:43;state:54,0.5,0.570754716981132,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,91.32686704528892,91.32686704528892,2,2,2,85,52,81,8,5,0,0,624,0,253,691,65,88,165,177,76,0.13211382113821138,25.3,7.6,collision_intent:88;hipc_entry:76;state:89,0.6000000000000001,0.46604938271604945,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.06969656348186,67.06969656348186,1,1,1,71,39,68,7,0,0,0,447,0,209,586,39,73,136,148,61,0.0960591133004926,20.9,6.1,collision_intent:73;hipc_entry:61;state:75,0.55,0.5220588235294117,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,84.09944834990905,84.09944834990905,0,0,0,56,49,59,1,0,0,0,604,0,171,475,36,59,112,119,52,0.10778443113772455,17.1,5.2,collision_intent:59;hipc_entry:52;state:60,0.7,0.6059322033898304,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.68758021683554,65.68758021683554,0,0,0,71,38,75,0,1,0,0,435,0,186,526,29,74,112,149,37,0.08708708708708708,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.88704988767618,78.88704988767618,0,0,0,50,46,54,0,0,0,0,569,0,145,408,24,51,94,105,40,0.08602150537634409,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.6574074074074074,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.68755810815227,47.68755810815227,2,2,2,56,28,58,2,0,0,0,312,0,160,449,28,58,102,118,42,0.0924092409240924,16.0,4.2,collision_intent:58;hipc_entry:42;state:60,0.6499999999999999,0.4137931034482758,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.33764784404647,66.33764784404647,0,0,0,51,39,55,0,1,0,0,470,0,158,441,31,54,104,109,49,0.1,15.8,4.9,collision_intent:54;hipc_entry:49;state:55,0.3999999999999999,0.55,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.34275905742539,50.34275905742539,0,0,0,37,29,41,0,0,0,0,359,0,133,361,35,39,94,80,53,0.12544802867383512,13.3,5.3,collision_intent:39;hipc_entry:53;state:41,0.6000000000000001,0.5670731707317074,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.66453825172906,82.66453825172906,2,2,2,77,47,76,5,0,0,0,565,0,230,648,39,81,149,162,68,0.08783783783783784,23.0,6.8,collision_intent:81;hipc_entry:68;state:81,0.7,0.506578947368421,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.425463658834566,49.425463658834566,1,1,1,60,29,63,1,0,0,0,318,0,159,446,29,63,96,127,32,0.10139860139860139,15.9,3.2,collision_intent:63;hipc_entry:32;state:64,0.5,0.3928571428571428,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.49459721082724,67.49459721082724,0,0,0,55,38,59,0,0,0,0,470,0,158,439,32,56,102,115,43,0.10561056105610561,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.16470461829097,71.16470461829097,0,0,0,61,41,65,0,0,0,0,494,0,179,495,39,63,116,128,51,0.11304347826086956,17.9,5.1,collision_intent:63;hipc_entry:51;state:65,0.55,0.5346153846153847,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.405136133795,65.405136133795,0,0,0,57,38,61,0,0,0,0,454,0,180,498,39,59,121,120,60,0.10833333333333334,18.0,6.0,collision_intent:59;hipc_entry:60;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.36945707858497,55.36945707858497,2,2,2,74,27,75,3,0,0,0,350,0,204,568,41,79,125,157,47,0.11021505376344086,20.4,4.7,collision_intent:79;hipc_entry:47;state:78,0.3999999999999999,0.22333333333333338,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.06138150477281,46.06138150477281,1,1,1,55,27,55,4,0,0,0,301,0,154,432,27,57,97,116,38,0.09375,15.4,3.8,collision_intent:57;hipc_entry:38;state:59,0.55,0.4409090909090909,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.96183421031763,72.96183421031763,0,0,0,55,42,59,0,0,0,0,518,0,190,536,33,58,132,117,73,0.08354430379746836,19.0,7.3,collision_intent:58;hipc_entry:73;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.46036054623569,75.46036054623569,0,0,0,76,39,80,0,1,0,0,510,0,234,658,41,80,154,160,74,0.08932461873638345,23.4,7.4,collision_intent:80;hipc_entry:74;state:80,0.5,0.41874999999999996,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.54157365275997,53.54157365275997,0,0,0,55,30,59,0,4,0,0,361,0,173,477,40,56,117,115,58,0.11461318051575932,17.3,5.8,collision_intent:56;hipc_entry:58;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.04508426429015,66.04508426429015,0,0,0,57,38,61,0,0,2,1,453,0,189,522,43,60,129,121,68,0.11168831168831168,18.9,6.8,collision_intent:60;hipc_entry:68;state:61,0.55,0.5040983606557377,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.844388380939726,47.844388380939726,0,0,0,55,28,59,0,0,0,0,315,0,168,470,31,57,111,116,52,0.09393939393939393,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.90223170518797,61.90223170518797,1,1,1,51,36,54,1,0,0,0,433,0,155,431,31,56,99,111,44,0.1054421768707483,15.5,4.4,collision_intent:56;hipc_entry:44;state:55,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.638756179181456,56.638756179181456,0,0,0,59,33,63,0,1,0,0,380,0,164,461,28,61,103,124,40,0.0915032679738562,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.91632169370288,58.91632169370288,1,1,1,52,27,49,7,0,0,0,409,0,156,441,26,55,101,111,45,0.08609271523178808,15.6,4.5,collision_intent:55;hipc_entry:45;state:56,0.5,0.44387755102040827,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.31738198419214,85.31738198419214,0,0,0,55,49,59,0,0,0,0,615,0,183,521,26,57,126,116,67,0.06914893617021277,18.3,6.7,collision_intent:57;hipc_entry:67;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.23154833678203,39.23154833678203,0,0,0,41,23,45,0,0,0,0,265,0,112,316,17,44,68,89,23,0.0845771144278607,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.99726136888362,54.99726136888362,0,0,0,49,31,52,1,0,0,0,383,0,143,405,23,50,93,103,40,0.08273381294964029,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.26700201873546,51.26700201873546,0,0,0,45,29,49,0,0,0,0,354,0,135,379,23,46,89,95,40,0.08712121212121213,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6499999999999999,0.5255102040816326,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.88758045872156,47.88758045872156,0,0,0,55,28,59,0,0,0,0,315,0,162,453,30,57,105,116,46,0.09615384615384616,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.05983292037978,65.05983292037978,1,1,1,56,38,59,1,0,0,0,450,0,179,501,33,59,120,119,60,0.09243697478991597,17.9,6.0,collision_intent:59;hipc_entry:60;state:60,0.6499999999999999,0.4957627118644068,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.13696604652493,66.13696604652493,1,1,1,61,38,64,1,1,0,0,452,0,173,490,26,64,109,129,44,0.08024691358024691,17.3,4.4,collision_intent:64;hipc_entry:44;state:65,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.004229273658375,56.004229273658375,0,0,0,47,32,51,0,1,0,0,392,0,151,422,28,51,100,102,49,0.09427609427609428,15.1,4.9,collision_intent:51;hipc_entry:49;state:51,0.30000000000000004,0.4362745098039216,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.07020227010424,51.07020227010424,0,0,0,59,29,63,0,0,0,0,335,0,207,570,48,62,145,125,82,0.1111111111111111,20.7,8.2,collision_intent:62;hipc_entry:82;state:63,0.44999999999999996,0.40873015873015883,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.65844981278508,46.65844981278508,1,1,1,58,27,59,3,0,0,0,301,0,181,496,44,60,121,122,59,0.12222222222222222,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.55,0.4279661016949152,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.7060393869187,50.7060393869187,0,0,0,49,30,53,0,0,1,1,347,0,169,468,36,52,117,105,64,0.10344827586206896,16.9,6.4,collision_intent:52;hipc_entry:64;state:53,0.55,0.429245283018868,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.29706033642483,77.29706033642483,1,1,1,56,44,59,1,0,0,0,549,0,182,503,40,60,122,120,62,0.11019283746556474,18.2,6.2,collision_intent:60;hipc_entry:62;state:60,0.7,0.5720338983050848,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.56983318002099,53.56983318002099,0,0,0,45,30,49,0,0,0,0,375,0,138,391,20,46,92,95,43,0.07326007326007326,13.8,4.3,collision_intent:46;hipc_entry:43;state:49,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.247259000499035,60.247259000499035,2,2,2,57,35,58,3,0,27,1,366,0,181,500,41,61,120,122,59,0.11452513966480447,18.1,5.9,collision_intent:61;hipc_entry:59;state:61,0.44999999999999996,0.4568965517241379,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.8173021482124,69.8173021482124,0,0,0,55,41,58,1,1,0,0,490,0,180,503,36,58,122,117,63,0.09863013698630137,18.0,6.3,collision_intent:58;hipc_entry:63;state:59,0.55,0.5086206896551724,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.07487073194761,61.07487073194761,0,0,0,52,35,56,0,0,0,0,426,0,144,402,27,53,91,109,35,0.1,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.418460796556325,54.418460796556325,0,0,0,53,32,57,0,0,0,0,370,0,151,423,27,56,95,113,38,0.09574468085106383,15.1,3.8,collision_intent:56;hipc_entry:38;state:57,0.44999999999999996,0.48684210526315796,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.201681993690414,59.201681993690414,0,0,0,61,34,65,0,2,0,0,396,0,174,494,25,62,112,127,47,0.07507507507507508,17.4,4.7,collision_intent:62;hipc_entry:47;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.58890689507535,81.58890689507535,0,0,0,57,47,61,0,0,0,0,580,0,184,530,19,60,124,121,63,0.051490514905149054,18.4,6.3,collision_intent:60;hipc_entry:63;state:61,0.6499999999999999,0.5942622950819672,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.72346914074609,33.72346914074609,1,1,1,49,20,50,3,0,0,0,211,0,141,392,29,52,89,105,36,0.10943396226415095,14.1,3.6,collision_intent:52;hipc_entry:36;state:53,0.3999999999999999,0.28,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,88.74547262410049,88.74547262410049,1,1,1,58,51,59,3,0,0,0,641,0,175,485,38,61,114,123,52,0.11176470588235295,17.5,5.2,collision_intent:61;hipc_entry:52;state:62,0.7,0.6483050847457628,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.66923064756207,39.66923064756207,0,0,0,54,23,58,0,2,0,0,250,0,164,463,27,57,107,115,49,0.08463949843260188,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.30000000000000004,0.24137931034482762,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.8119487250967,42.8119487250967,0,0,0,40,25,44,0,1,0,0,295,0,122,340,23,42,80,86,36,0.0970464135021097,12.2,3.6,collision_intent:42;hipc_entry:36;state:44,0.3999999999999999,0.4545454545454546,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.739902421743594,34.739902421743594,0,0,0,59,21,62,1,0,0,0,206,0,166,460,33,62,104,125,41,0.1064516129032258,16.6,4.1,collision_intent:62;hipc_entry:41;state:63,0.3500000000000001,0.25806451612903225,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,89.86657221804222,89.86657221804222,0,0,0,57,52,61,0,0,0,0,652,0,171,478,33,58,113,119,52,0.09792284866468842,17.1,5.2,collision_intent:58;hipc_entry:52;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.50575978872797,69.50575978872797,0,0,0,52,40,56,0,0,0,0,492,0,150,417,30,54,96,110,40,0.10526315789473684,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.12001577250177,66.12001577250177,0,0,0,48,39,52,0,0,0,0,470,0,153,422,34,51,102,103,50,0.11221122112211221,15.3,5.0,collision_intent:51;hipc_entry:50;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.200972300770665,53.200972300770665,0,0,0,55,31,59,0,2,0,0,359,0,181,499,41,57,124,116,65,0.1111111111111111,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.44352956199251,42.44352956199251,0,0,0,40,22,44,0,1,0,0,292,0,132,369,24,42,90,86,46,0.0898876404494382,13.2,4.6,collision_intent:42;hipc_entry:46;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.111427500960694,59.111427500960694,0,0,0,58,34,62,0,0,0,0,399,0,175,493,29,61,114,123,52,0.0855457227138643,17.5,5.2,collision_intent:61;hipc_entry:52;state:62,0.55,0.45967741935483875,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.89080308563444,58.89080308563444,2,2,2,79,34,80,3,0,0,0,373,0,208,585,37,82,126,165,43,0.09840425531914894,20.8,4.3,collision_intent:82;hipc_entry:43;state:83,0.55,0.32499999999999996,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.734487213186085,50.734487213186085,1,1,1,46,30,49,1,0,0,0,352,0,167,457,41,48,119,98,69,0.11581920903954802,16.7,6.9,collision_intent:48;hipc_entry:69;state:50,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.78890228812054,35.78890228812054,0,0,0,45,21,49,0,0,0,0,231,0,120,338,19,47,73,96,24,0.08796296296296297,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
