trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.2284197541887,43.2284197541887,2,2,2,101,26,99,6,0,0,0,0,0.0,0,220,0,206,442,174,101,105,206,0,0.5559105431309904,20.6,0.0,collision_intent:101;state:105,0.10000000000000009,0.05303030303030298,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.91467752352086,38.91467752352086,0,0,0,85,23,89,0,0,1,1,0,0.0,0,202,0,176,375,152,87,89,176,0,0.5714285714285714,17.6,0.0,collision_intent:87;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,61.06442053039633,61.06442053039633,9,9,9,133,36,114,23,0,0,0,0,0.0,0,321,0,273,582,236,136,137,273,0,0.5756097560975609,27.3,0.0,collision_intent:136;state:137,0.3999999999999999,0.10526315789473695,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,56.707622723747086,56.707622723747086,3,3,3,120,33,114,10,1,3,1,1,5.0,1,303,0,248,531,213,124,124,248,0,0.5725806451612904,24.8,0.0,collision_intent:124;state:124,0.25,0.08771929824561409,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.982421945500086,38.982421945500086,1,1,1,88,23,87,5,0,7,7,0,0.0,0,208,0,184,394,158,92,92,184,0,0.572463768115942,18.4,0.0,collision_intent:92;state:92,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.8276811533872,34.8276811533872,2,2,2,81,21,79,6,0,0,0,0,0.0,0,174,0,167,353,148,82,85,167,0,0.5803921568627451,16.7,0.0,collision_intent:82;state:85,0.3999999999999999,0.06645569620253156,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.05471070963046,36.05471070963046,1,1,1,84,21,79,9,0,0,0,0,0.0,0,189,0,172,362,154,84,88,172,0,0.5833333333333334,17.2,0.0,collision_intent:84;state:88,0.25,0.06645569620253156,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.69947847359333,48.69947847359333,4,4,4,113,29,104,13,2,4,2,1,5.0,1,248,0,234,488,209,117,117,234,0,0.5988538681948424,23.4,0.0,collision_intent:117;state:117,0.10000000000000009,0.05288461538461542,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,68.28261621696373,68.28261621696373,7,7,7,147,39,122,29,2,4,3,1,5.0,1,367,0,303,642,266,152,151,303,0,0.588495575221239,30.3,0.0,collision_intent:152;state:151,0.10000000000000009,0.03688524590163933,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.88216468956192,33.88216468956192,0,0,0,81,21,85,0,0,0,0,0,0.0,0,172,0,167,345,155,82,85,167,0,0.610236220472441,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.008823529411764675,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.81851782269885,35.81851782269885,3,3,3,83,21,78,9,0,2,2,0,0.0,0,189,0,172,371,144,85,87,172,0,0.5538461538461539,17.2,0.0,collision_intent:85;state:87,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.39249880904309,38.39249880904309,0,0,0,86,23,87,3,1,4,2,1,5.0,1,200,0,180,381,158,90,90,180,0,0.587360594795539,18.0,0.0,collision_intent:90;state:90,0.25,0.03735632183908044,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.99224626889403,35.99224626889403,4,4,4,77,21,72,9,1,1,1,0,0.0,0,194,0,162,344,139,81,81,162,0,0.5720164609053497,16.2,0.0,collision_intent:81;state:81,0.25,0.10416666666666674,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.308396148316206,40.308396148316206,2,2,2,94,24,93,5,1,0,0,0,0.0,0,206,0,193,397,182,95,98,193,0,0.6190476190476191,19.3,0.0,collision_intent:95;state:98,0.30000000000000004,0.045698924731182755,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.50008789681515,35.50008789681515,1,1,1,68,21,71,1,0,0,0,0,0.0,0,200,0,142,303,122,70,72,142,0,0.5674418604651162,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.13732394366197176,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.60072585631399,38.60072585631399,2,2,2,88,23,89,3,0,0,0,0,0.0,0,200,0,181,390,153,89,92,181,0,0.5543478260869565,18.1,0.0,collision_intent:89;state:92,0.1499999999999999,0.030898876404494402,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.55303842511937,37.55303842511937,1,1,1,80,22,79,5,1,5,2,1,5.0,1,201,0,170,371,138,86,84,170,0,0.549800796812749,17.0,0.0,collision_intent:86;state:84,0.25,0.07911392405063289,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.79307303933667,48.79307303933667,1,1,1,100,29,102,2,0,4,2,1,5.0,1,271,0,208,440,183,104,104,208,0,0.5884244372990354,20.8,0.0,collision_intent:104;state:104,0.25,0.07843137254901955,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,58.83858054859822,58.83858054859822,3,3,3,124,34,118,10,3,11,5,3,15.0,1,316,0,257,540,229,129,128,257,0,0.599476439790576,25.7,0.0,collision_intent:129;state:128,0.3999999999999999,0.07627118644067798,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.6370324090313,42.6370324090313,1,1,1,91,25,85,10,0,0,0,0,0.0,0,225,0,190,404,164,95,95,190,0,0.5795053003533569,19.0,0.0,collision_intent:95;state:95,0.1499999999999999,0.061764705882352944,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.260895856085334,38.260895856085334,2,2,2,87,23,86,5,0,0,0,0,0.0,0,196,0,179,376,160,88,91,179,0,0.5882352941176471,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.94986884671618,39.94986884671618,2,2,2,82,24,82,4,0,0,0,0,0.0,0,217,0,171,357,153,85,86,171,0,0.6,17.1,0.0,collision_intent:85;state:86,0.25,0.09146341463414642,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.36982857220659,36.36982857220659,1,1,1,74,22,76,2,0,2,2,0,0.0,0,201,0,157,334,136,79,78,157,0,0.5836909871244635,15.7,0.0,collision_intent:79;state:78,0.10000000000000009,0.11184210526315796,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.76398752211994,44.76398752211994,3,3,3,95,26,89,10,2,5,4,0,0.0,0,245,0,200,425,175,101,99,200,0,0.5892255892255892,20.0,0.0,collision_intent:101;state:99,0.6000000000000001,0.0589887640449438,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.057665001143086,42.057665001143086,0,0,0,93,25,96,1,1,5,3,1,5.0,1,219,0,194,407,172,97,97,194,0,0.5972222222222222,19.4,0.0,collision_intent:97;state:97,0.10000000000000009,0.03645833333333326,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.69877186745724,38.69877186745724,2,2,2,81,22,78,7,1,2,1,1,5.0,1,208,0,171,370,142,86,85,171,0,0.5590551181102362,17.1,0.0,collision_intent:86;state:85,0.3500000000000001,0.11538461538461542,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,51.48097742527178,51.48097742527178,6,6,6,117,30,102,19,0,1,1,0,0.0,0,265,0,243,511,217,122,121,243,0,0.5994475138121547,24.3,0.0,collision_intent:122;state:121,0.1499999999999999,0.10784313725490202,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.34493161935104,35.34493161935104,0,0,0,81,21,85,0,0,1,1,0,0.0,0,181,0,167,345,156,82,85,167,0,0.611764705882353,16.7,0.0,collision_intent:82;state:85,0.25,0.020588235294117574,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.92622374839833,38.92622374839833,3,3,3,79,23,78,5,1,2,1,0,0.0,0,211,0,166,354,144,83,83,166,0,0.5783132530120482,16.6,0.0,collision_intent:83;state:83,0.3999999999999999,0.11538461538461542,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.953680844270814,43.953680844270814,3,3,3,91,26,89,6,1,2,1,1,5.0,1,236,0,190,399,170,95,95,190,0,0.5985915492957746,19.0,0.0,collision_intent:95;state:95,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.50710217205294,39.50710217205294,2,2,2,91,23,89,6,2,4,3,1,5.0,1,207,0,189,389,178,94,95,189,0,0.624561403508772,18.9,0.0,collision_intent:94;state:95,0.25,0.042134831460674205,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.76307588022729,35.76307588022729,2,2,2,82,21,78,8,3,6,3,1,5.0,1,189,0,171,361,149,85,86,171,0,0.5843137254901961,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.0641025641025641,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.66474867690124,40.66474867690124,1,1,1,89,24,88,5,2,6,3,2,10.0,1,219,0,189,401,163,96,93,189,0,0.5905797101449275,18.9,0.0,collision_intent:96;state:93,0.10000000000000009,0.07954545454545459,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.641884753222406,46.641884753222406,3,3,3,108,27,109,3,3,4,2,1,5.0,1,239,0,221,479,183,109,112,221,0,0.5462686567164179,22.1,0.0,collision_intent:109;state:112,0.25,0.016055045871559592,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.0474198456022,35.0474198456022,0,0,0,79,21,83,0,0,0,0,0,0.0,0,181,0,164,349,141,81,83,164,0,0.5708502024291497,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.63518161155719,37.63518161155719,0,0,0,85,22,88,1,0,0,0,0,0.0,0,199,0,175,378,145,86,89,175,0,0.5471698113207547,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.33701242006941,38.33701242006941,1,1,1,82,23,85,1,0,0,0,0,0.0,0,203,0,170,369,140,84,86,170,0,0.5447470817120622,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.442171112071335,44.442171112071335,3,3,3,93,26,88,9,1,4,2,1,5.0,1,243,0,195,407,176,98,97,195,0,0.6089965397923875,19.5,0.0,collision_intent:98;state:97,0.3500000000000001,0.125,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.50260487627887,39.50260487627887,3,3,3,81,23,69,16,1,2,1,1,5.0,1,218,0,171,378,134,86,85,171,0,0.5275590551181102,17.1,0.0,collision_intent:86;state:85,0.1499999999999999,0.13405797101449268,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.841563981472966,41.841563981472966,1,1,1,95,24,98,1,2,7,3,3,15.0,1,215,0,200,426,172,101,99,200,0,0.5830508474576271,20.0,0.0,collision_intent:101;state:99,0.10000000000000009,0.010204081632652962,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.33325164900939,40.33325164900939,1,1,1,93,24,91,6,0,0,0,0,0.0,0,207,0,192,415,159,95,97,192,0,0.5501730103806228,19.2,0.0,collision_intent:95;state:97,0.25,0.04670329670329676,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.976258340969174,37.976258340969174,2,2,2,87,23,85,6,0,0,0,0,0.0,0,197,0,179,386,151,88,91,179,0,0.5531135531135531,17.9,0.0,collision_intent:88;state:91,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.67561246620931,48.67561246620931,3,3,3,113,29,95,22,0,0,0,0,0.0,0,244,0,231,497,196,114,117,231,0,0.5584045584045584,23.1,0.0,collision_intent:114;state:117,0.3999999999999999,0.1289473684210527,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.1928473354232,36.1928473354232,0,0,0,83,21,86,1,2,5,3,1,5.0,1,186,0,175,370,152,88,87,175,0,0.5823754789272031,17.5,0.0,collision_intent:88;state:87,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.96028774071648,36.96028774071648,1,1,1,85,22,82,7,1,0,0,0,0.0,0,193,0,175,380,144,86,89,175,0,0.5413533834586466,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.07317073170731714,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.882576557404146,31.882576557404146,0,0,0,76,19,80,0,0,0,0,0,0.0,0,159,0,156,338,129,76,80,156,0,0.5397489539748954,15.6,0.0,collision_intent:76;state:80,0.10000000000000009,0.0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.092293085347286,39.092293085347286,3,3,3,86,23,79,11,0,0,0,0,0.0,0,210,0,180,382,155,90,90,180,0,0.5740740740740741,18.0,0.0,collision_intent:90;state:90,0.25,0.110759493670886,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.658758070728155,40.658758070728155,1,1,1,96,24,93,7,1,0,0,0,0.0,0,206,0,196,413,175,96,100,196,0,0.5833333333333334,19.6,0.0,collision_intent:96;state:100,0.25,0.029569892473118253,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.90102611081983,33.90102611081983,1,1,1,71,20,74,1,1,6,3,1,5.0,1,185,0,151,327,125,76,75,151,0,0.5580357142857143,15.1,0.0,collision_intent:76;state:75,0.1499999999999999,0.060810810810810745,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.397181337423085,40.397181337423085,4,4,4,93,24,84,13,0,0,0,0,0.0,0,207,0,191,401,169,94,97,191,0,0.5868055555555556,19.1,0.0,collision_intent:94;state:97,0.30000000000000004,0.08928571428571419,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,179.43808116734013,179.43808116734013,13,13,13,142,44,115,31,3,13,2,4,185.0,4,1259,1,295,619,266,149,146,295,0,0.6073059360730594,29.5,0.0,collision_intent:149;state:146,0.3999999999999999,0.12826086956521743,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.67852180307619,36.67852180307619,0,0,0,86,22,90,0,2,2,2,0,0.0,0,197,0,178,380,153,88,90,178,0,0.5687732342007435,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,57.759901616711616,57.759901616711616,6,6,6,125,34,110,19,0,3,3,0,0.0,0,309,0,260,542,236,131,129,260,0,0.612987012987013,26.0,0.0,collision_intent:131;state:129,0.25,0.06818181818181812,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.31568349630138,36.31568349630138,0,0,0,78,22,82,0,0,0,0,0,0.0,0,196,0,162,346,138,80,82,162,0,0.5655737704918032,16.2,0.0,collision_intent:80;state:82,0.25,0.06707317073170738,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.734799593079835,37.734799593079835,2,2,2,89,23,91,2,0,0,0,0,0.0,0,189,0,182,377,168,89,93,182,0,0.60431654676259,18.2,0.0,collision_intent:89;state:93,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30591402898174,35.30591402898174,1,1,1,79,21,82,1,0,0,0,0,0.0,0,185,0,163,354,133,80,83,163,0,0.5384615384615384,16.3,0.0,collision_intent:80;state:83,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.628900505218716,38.628900505218716,0,0,0,84,23,87,1,0,0,0,0,0.0,0,204,0,173,361,156,85,88,173,0,0.5954198473282443,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.017174162520895,38.017174162520895,1,1,1,88,23,84,8,0,0,0,0,0.0,0,197,0,182,376,167,90,92,182,0,0.6117216117216118,18.2,0.0,collision_intent:90;state:92,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,53.60068689352502,53.60068689352502,3,3,3,114,31,104,14,2,4,2,1,5.0,1,288,0,237,496,213,119,118,237,0,0.6051136363636364,23.7,0.0,collision_intent:119;state:118,0.10000000000000009,0.05288461538461542,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.8444330904744,40.8444330904744,2,2,2,94,24,91,7,1,0,0,0,0.0,0,211,0,194,423,157,96,98,194,0,0.5376712328767124,19.4,0.0,collision_intent:96;state:98,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.56314667981248,42.56314667981248,2,2,2,99,25,99,4,1,4,2,1,5.0,1,218,0,205,433,182,102,103,205,0,0.5889967637540453,20.5,0.0,collision_intent:102;state:103,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.66859497866295,38.66859497866295,1,1,1,89,23,88,5,0,0,0,0,0.0,0,196,0,183,384,163,90,93,183,0,0.5884476534296029,18.3,0.0,collision_intent:90;state:93,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.08796751238306,39.08796751238306,3,3,3,89,23,86,7,0,0,0,0,0.0,0,203,0,183,383,165,90,93,183,0,0.5935251798561151,18.3,0.0,collision_intent:90;state:93,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
