trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
235,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.32011677961206,37.32011677961206,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,10);(10,15);(13,16)",194,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,34.04379062033896,34.04379062033896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,14);(16,12);(11,15)",184,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,48.2207201695865,48.2207201695865,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(6,10);(18,6);(17,14)",270,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.25761540640913,30.25761540640913,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,7);(15,14);(14,16)",155,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,42.06339803275591,42.06339803275591,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,0);(6,8);(1,10)",219,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,44.698178783724174,44.698178783724174,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(9,16);(17,11)",230,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.2551576633626,39.2551576633626,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,2);(8,4);(16,12)",210,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.30646593323736,38.30646593323736,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(11,8);(9,15)",197,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,40.257902081626746,40.257902081626746,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,9);(18,15);(18,16)",209,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.83545913191448,43.83545913191448,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(17,15);(10,5)",224,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.05288266294452,36.05288266294452,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,6);(0,3);(8,11)",186,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.24492546810875,40.24492546810875,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(3,5);(17,12);(17,11)",206,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,44.802380556750116,44.802380556750116,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,15);(15,8);(12,9)",235,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,45.98979242572766,45.98979242572766,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,13);(4,9);(17,12)",239,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,28.493997667423432,28.493997667423432,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,10);(13,10);(13,14)",148,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.884763377281914,40.884763377281914,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,6);(16,8);(12,11)",220,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.572620632773365,36.572620632773365,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(15,8);(18,14)",185,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.00495410120217,36.00495410120217,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,13);(7,18);(17,13)",185,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.22768888467603,36.22768888467603,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,2);(7,4);(15,11)",189,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,43.81491200544097,43.81491200544097,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,1);(17,11);(16,12)",246,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.930243180196065,56.930243180196065,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,0);(10,12);(11,12)",294,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,32.06314638727221,32.06314638727221,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,5);(14,15);(3,16)",173,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.49654636023247,45.49654636023247,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,0);(11,5);(11,13)",236,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,46.840947610721024,46.840947610721024,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,7);(13,6);(16,7)",254,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.264970562130074,40.264970562130074,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(12,13);(11,11);(18,16)",214,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,35.37073235484,35.37073235484,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,2);(10,13);(15,12)",185,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,70.83233832707118,70.83233832707118,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,1);(12,2);(16,1)",392,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.26097067546886,36.26097067546886,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(17,14);(17,15)",186,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.273595725862755,35.273595725862755,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,0);(15,14);(7,18)",200,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.22577205151668,34.22577205151668,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(8,14);(4,8);(7,15)",181,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.71558178397041,43.71558178397041,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,1);(18,18);(15,14)",234,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,54.178287353207445,54.178287353207445,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,12);(18,13);(17,13)",292,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,42.53629584508175,42.53629584508175,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,0);(15,16);(5,13)",237,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,54.56935889114465,54.56935889114465,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(18,7);(8,1)",291,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,42.73485563224388,42.73485563224388,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,8);(17,17);(16,16)",218,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.707812342072472,31.707812342072472,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,7);(6,6);(13,13)",164,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,37.956701990735084,37.956701990735084,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,3);(15,5);(10,13)",201,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,38.43273144577375,38.43273144577375,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,9);(10,6);(9,11)",208,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,63.27352355550379,63.27352355550379,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,18);(3,6);(4,2)",327,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.90523387992227,32.90523387992227,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,8);(11,6);(13,15)",171,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,52.19580839557913,52.19580839557913,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,14);(14,8);(1,10)",259,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,39.63428523040946,39.63428523040946,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(9,10);(5,8)",224,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.294666955606143,30.294666955606143,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,6);(13,14);(13,15)",165,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.26132601039811,32.26132601039811,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,3);(16,15);(10,16)",178,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,53.78230311793372,53.78230311793372,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,6);(1,9);(17,18)",315,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,49.96494714544009,49.96494714544009,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,0);(14,4);(11,9)",267,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,65.96271299591066,65.96271299591066,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,7);(7,17);(7,8)",342,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,37.878779230677985,37.878779230677985,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(4,10);(18,10);(15,15)",198,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.50744325793215,41.50744325793215,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,12);(12,14);(16,12)",215,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,49.882508175370276,49.882508175370276,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,1);(12,7);(15,10)",269,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,39.51990012999523,39.51990012999523,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,6);(16,9);(9,17)",224,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,33.37513294337214,33.37513294337214,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,10);(15,12);(15,13)",176,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.622013692976804,28.622013692976804,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,12);(9,14)",157,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,39.14990133038542,39.14990133038542,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(5,10);(16,16)",205,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,45.00111756276514,45.00111756276514,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,7);(1,3);(9,12)",255,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.277771645918456,43.277771645918456,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,2);(13,8);(9,7)",227,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,36.67950210574828,36.67950210574828,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,12);(18,14);(17,14)",188,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.00142416701175,37.00142416701175,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,2);(8,8);(14,18)",190,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.72257224382826,33.72257224382826,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(13,5);(15,17)",174,0,known_visit_core_500,10,4,8
