trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
411,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,16,31.59539226485964,31.59539226485964,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,1,33.71790797502979,33.71790797502979,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,6,25.512744313158333,25.512744313158333,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,15,17.657615160218835,17.657615160218835,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,11,16.312767338693927,16.312767338693927,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,9,36.920230968383976,36.920230968383976,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,6,34.92352857834364,34.92352857834364,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,10,31.48624422422936,31.48624422422936,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,3,19.25286027953761,19.25286027953761,00,00,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,8,11.401999374377352,11.401999374377352,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,5,4.119688636744636,4.119688636744636,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,13,22.470466960481524,22.470466960481524,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,11,21.75070848120628,21.75070848120628,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,4,7.396200710115387,7.396200710115387,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,13,20.94479917700207,20.94479917700207,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,2,3.879107487096643,3.879107487096643,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,10,43.130588083381056,43.130588083381056,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,17,2.1531899955716534,2.1531899955716534,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,15,33.907952262916105,33.907952262916105,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,1,31.367364108471797,31.367364108471797,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,9,32.013595323960054,32.013595323960054,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,17,28.12592596858157,28.12592596858157,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,17,16.039316286103357,16.039316286103357,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,17,20.826179630994673,20.826179630994673,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,15,19.601932883196945,19.601932883196945,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,13,36.78254429256152,36.78254429256152,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,3,14.045883453097701,14.045883453097701,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,11,12.586377547159099,12.586377547159099,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,0,36.638419191707,36.638419191707,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,14,3.736947183487579,3.736947183487579,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,14,26.618886520995186,26.618886520995186,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,16,26.21932487587437,26.21932487587437,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,0,24.642218149819545,24.642218149819545,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,16,19.926117554435567,19.926117554435567,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,0,0.24640249294231464,0.24640249294231464,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,8,31.76767250549838,31.76767250549838,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,11,21.279149115323243,21.279149115323243,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,5,9,12.315229443571464,12.315229443571464,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,5,10.768481928168125,10.768481928168125,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,11,15.880466915706924,15.880466915706924,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,11,17.73558258567937,17.73558258567937,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,1,26.939521620498912,26.939521620498912,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,14,28.81943311514884,28.81943311514884,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,15,34.92164419669005,34.92164419669005,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,14,7.4194149763960455,7.4194149763960455,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,3,19.483165042404405,19.483165042404405,00,00,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,8,5.662999488461856,5.662999488461856,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,16,2.212100788205725,2.212100788205725,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,9,15.875529316297243,15.875529316297243,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,15,21.41775257042058,21.41775257042058,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,9,26.347321790849893,26.347321790849893,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,18,7,35.203607987478755,35.203607987478755,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,2,8.82995954661471,8.82995954661471,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,4,12.097911022222197,12.097911022222197,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,3,10.434232366575957,10.434232366575957,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,14,31.229769980936993,31.229769980936993,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,14,29.792965881007962,29.792965881007962,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,13,22.341657524135453,22.341657524135453,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,12,1.7866504153456564,1.7866504153456564,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,18,15.77215900174792,15.77215900174792,03,03,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,6,3.6570119562511816,3.6570119562511816,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,9,17.458959420619536,17.458959420619536,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,18,29.425882585386287,29.425882585386287,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,9,19.0942035500317,19.0942035500317,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,5,20.230233260448806,20.230233260448806,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,15,12.096958654039506,12.096958654039506,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,12,13.529877576003603,13.529877576003603,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,14,24.353950149304833,24.353950149304833,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,5,38.802036695455214,38.802036695455214,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,10,36.859488893649896,36.859488893649896,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,0,3.5089248204941343,3.5089248204941343,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,8,21.006371699005268,21.006371699005268,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,6,8.756082369905783,8.756082369905783,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,10,17.65894887527117,17.65894887527117,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,10,42.313456442643314,42.313456442643314,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,10,26.508826907191626,26.508826907191626,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,16,36.80132910281262,36.80132910281262,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,5,29.420016835640503,29.420016835640503,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,16,24.32704386765774,24.32704386765774,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,15,31.35827250002206,31.35827250002206,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,6,55.94124677675953,55.94124677675953,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,6,1.8978541713396526,1.8978541713396526,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,8,20.89986527739432,20.89986527739432,01,01,2,1,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,15,5.9500886140685285,5.9500886140685285,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,10,9.322903076895802,9.322903076895802,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,16,37.31591728229772,37.31591728229772,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,4,23.83270541624161,23.83270541624161,00,00,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,10,5.451460508474017,5.451460508474017,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,16,16.529039665972245,16.529039665972245,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,14,31.845831404359746,31.845831404359746,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,8,37.61341873831791,37.61341873831791,00,00,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,16,2.302732089949711,2.302732089949711,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,14,24.891263114125916,24.891263114125916,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.26515509013394,24.26515509013394,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,1,34.960441007873314,34.960441007873314,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,8,33.303379201641455,33.303379201641455,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,8,37.33430989726658,37.33430989726658,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,3,31.318098477038323,31.318098477038323,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,4,12.312061637337488,12.312061637337488,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,4,24.44503775999678,24.44503775999678,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,0,1.8901010571995076,1.8901010571995076,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,18,14,36.151803764408896,36.151803764408896,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,16,17.184296811710396,17.184296811710396,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,12,18.880699541975954,18.880699541975954,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,1,31.77266788708188,31.77266788708188,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,11,29.421507213839114,29.421507213839114,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,3,13.834446301849587,13.834446301849587,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,18,26.001626457427896,26.001626457427896,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,8,12.646301802673737,12.646301802673737,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,12,22.291118059321068,22.291118059321068,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,6,7.159956331961279,7.159956331961279,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,9,34.797084387286816,34.797084387286816,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,18,21.023800852365184,21.023800852365184,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,11,17,19.236112902810202,19.236112902810202,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,12,35.20340664880246,35.20340664880246,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,2,7.3518075604174875,7.3518075604174875,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,12,31.67107321838779,31.67107321838779,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,13,33.113984980960716,33.113984980960716,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,9,24.526290896125925,24.526290896125925,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,18,13.883570038007266,13.883570038007266,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,12,5.196619698710145,5.196619698710145,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,16,34.783037282490625,34.783037282490625,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,5,5,16.165118947482828,16.165118947482828,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,17,0.46783657279244106,0.46783657279244106,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,18,14.518459215930742,14.518459215930742,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,3,16.306832116996368,16.306832116996368,00,00,1,0,True,known_visit_core_500,10,4,8
