trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,82,45,37,224,5,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,73,30,43,230,7,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,98,42,56,274,13,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,97,41,56,272,15,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,98,45,53,275,11,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,92,36,56,280,12,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,83,47,36,193,10,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,71,42,29,205,9,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,73,44,29,200,12,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,59,6,53,220,6,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,54,37,17,152,4,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,148,4,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,39,16,23,166,4,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,60,16,44,144,5,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,71,44,27,224,4,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,2,0,0,0,81,43,38,212,6,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,80,45,35,213,7,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,68,42,26,224,7,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,87,44,43,215,6,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,86,42,44,211,10,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,60,41,19,237,10,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,75,42,33,223,9,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,65,24,41,236,4,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,84,47,37,216,6,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,79,47,32,218,8,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,0,0,0,0,78,25,53,215,12,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,80,42,38,208,10,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,80,42,38,206,12,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,0,0,0,68,43,25,215,16,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,76,42,34,219,8,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,67,39,28,200,8,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,2,0,0,0,59,36,23,207,9,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,74,38,36,192,9,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,41,35,190,10,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,88,48,40,216,4,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,60,36,24,239,8,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,76,36,40,221,10,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,84,49,35,219,4,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,84,41,43,230,8,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,70,39,31,246,5,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,81,39,42,234,6,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,87,41,46,228,6,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,65,40,25,211,7,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,83,43,40,196,5,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,62,32,30,215,6,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,74,43,31,201,8,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,2,1,1,0,92,53,39,244,5,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,1,0,24,1,2,0,0,0,98,51,47,236,7,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,73,51,22,259,10,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,1,0,0,0,79,51,28,253,9,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,1,14,7,0,0,0,0,79,41,38,241,10,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,81,39,42,231,18,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,90,41,49,229,11,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,81,41,40,238,12,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,67,38,29,155,8,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,50,40,10,177,3,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,64,41,23,162,5,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,50,14,36,174,6,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,66,34,32,234,10,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,1,3,1,0,82,44,38,223,5,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,79,45,34,222,10,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,88,44,44,214,12,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,78,44,34,258,7,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,0,0,23,1,1,0,0,0,83,48,35,248,12,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,94,49,45,241,9,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,89,38,51,247,7,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,0,0,0,0,59,28,31,215,11,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,81,43,38,196,9,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,62,42,20,218,5,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,0,0,0,0,84,40,44,196,5,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,97,44,53,242,5,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,101,45,56,234,10,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,1,1,0,64,26,38,272,8,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,83,42,41,245,16,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,54,26,28,251,11,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,87,42,45,224,5,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,21,2,1,3,2,0,79,48,31,228,10,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,2,0,0,0,97,47,50,212,8,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,82,38,44,213,9,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,89,57,32,203,13,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,68,30,38,220,16,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,1,1,0,66,29,37,231,7,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,176,12,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,63,34,29,174,9,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,63,45,18,176,8,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,15,2,1,0,0,0,63,34,29,176,7,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,100,55,45,256,11,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,91,52,39,267,8,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,2,0,0,0,76,32,44,281,9,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,2,0,0,0,100,53,47,255,11,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,71,44,27,238,7,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,80,49,31,229,8,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,79,44,35,229,8,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,87,32,55,224,5,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,1,0,0,0,100,28,72,274,9,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,91,45,46,278,14,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,4,0,0,0,99,45,54,276,8,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,94,47,47,277,13,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,1,16,6,1,0,0,0,87,44,43,234,17,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,90,48,42,244,5,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,86,47,39,248,4,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,76,38,38,250,12,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,66,39,27,156,4,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,42,22,20,175,8,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,61,39,22,159,5,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,57,39,18,158,10,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,102,47,55,201,10,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,70,38,32,236,6,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,0,9,1,0,68,38,30,235,9,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,73,36,37,232,8,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,35,6,29,202,5,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,73,36,37,159,10,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,63,32,31,173,6,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,72,41,31,163,8,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,72,44,28,173,6,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,67,22,45,181,2,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,36,20,16,210,4,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,77,45,32,168,6,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,1,12,1,2,0,0,0,71,27,44,217,8,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,74,42,32,214,8,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,0,0,0,75,44,31,215,7,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,78,43,35,210,9,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,1,0,0,0,53,34,19,181,8,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,59,48,11,179,4,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,76,53,23,162,5,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,55,32,23,178,9,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,0,0,0,104,69,35,250,9,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,72,40,32,279,11,known_visit_core_500,10,4,8
