trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,95,59,36,179,37,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,23,1,1,0,0,0,84,48,36,186,40,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,65,26,39,202,43,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,83,45,38,248,62,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,36,3,0,32,5,2,1,1,0,117,73,44,225,51,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,90,38,52,238,64,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,103,36,67,243,46,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,45,2,1,40,6,4,2,2,0,163,94,69,337,76,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,45,2,3,40,6,4,2,2,0,155,92,63,343,78,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,3,3,1,0,115,51,64,383,77,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,45,4,0,45,1,3,1,1,0,143,92,51,358,74,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,26,1,2,0,0,0,101,54,47,246,55,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,30,1,0,31,0,3,0,0,0,112,61,51,243,47,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,104,63,41,254,45,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,18,1,1,0,0,0,86,38,48,263,53,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,68,35,33,167,46,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,13,0,0,14,0,0,0,0,0,64,27,37,173,43,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,8,3,0,9,0,1,0,0,0,79,18,61,158,44,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,70,35,35,178,32,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,71,43,28,150,23,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,56,30,26,162,25,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,9,0,1,7,3,1,0,0,0,52,21,31,150,42,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,65,42,23,134,44,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,14,2,1,0,0,0,70,32,38,161,35,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,72,39,33,158,37,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,66,34,32,159,42,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,59,12,47,170,37,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,43,4,0,43,1,2,1,1,0,136,90,46,264,45,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,32,2,0,32,1,1,1,1,1,113,67,46,282,51,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,2,21,3,2,129,1,0,84,50,34,299,62,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,32,4,0,32,1,0,0,0,1,113,66,47,274,58,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,3,0,0,0,85,35,50,174,46,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,63,26,37,197,45,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,89,33,56,162,54,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,69,37,32,190,47,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,89,38,51,198,58,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,13,6,2,0,0,0,81,38,43,217,46,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,93,45,48,207,44,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,21,2,0,0,0,0,82,45,37,224,39,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,26,1,0,27,0,1,0,0,0,88,53,35,258,54,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,26,4,1,22,5,1,0,0,0,105,53,52,251,45,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,95,51,44,250,55,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,113,53,60,234,54,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,77,45,32,169,46,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,16,4,0,2,1,0,68,41,27,184,41,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,11,2,0,0,0,0,70,26,44,183,40,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,78,45,33,174,41,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,64,40,24,162,40,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,68,28,40,164,34,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,73,41,32,159,34,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,61,28,33,163,42,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,98,50,48,235,48,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,16,3,1,0,0,0,85,38,47,249,47,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,5,0,0,0,109,49,60,226,47,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,90,51,39,241,51,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,181,39,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,3,1,17,1,0,3,2,0,77,39,38,175,46,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,75,36,39,185,37,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,68,23,45,186,43,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,29,2,0,0,0,0,99,62,37,316,64,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,25,2,2,2,2,0,106,56,50,313,60,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,36,1,1,32,5,3,0,0,0,132,73,59,284,63,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,37,5,0,35,3,0,0,0,0,143,75,68,273,64,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,66,28,38,228,57,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,3,0,0,0,95,56,39,201,55,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,27,1,1,0,0,0,101,55,46,207,44,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,17,6,2,0,0,0,90,47,43,220,41,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,79,40,39,180,45,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,91,43,48,176,38,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,64,25,39,191,50,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,71,32,39,182,51,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,74,44,30,168,40,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,68,34,34,181,33,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,59,34,25,185,39,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,24,2,0,0,0,0,82,51,31,156,45,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,1,2,13,3,0,0,0,0,71,33,38,194,39,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,76,34,42,183,45,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,19,4,0,0,0,0,78,45,33,185,41,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,80,47,33,184,41,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,22,3,2,0,0,0,90,50,40,270,58,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,28,2,0,0,0,0,92,61,31,264,62,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,32,0,1,27,6,5,2,1,0,119,67,52,251,48,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,42,4,0,42,1,1,0,0,0,118,85,33,237,64,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,80,34,46,155,45,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,77,41,36,168,35,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,52,30,22,184,44,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,71,34,37,170,38,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,24,2,0,3,1,0,92,53,39,243,44,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,26,3,3,0,0,0,98,58,40,236,45,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,29,1,1,0,0,0,99,60,39,238,41,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,90,58,32,233,56,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,74,48,26,169,39,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,69,49,20,180,34,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,17,7,0,0,0,0,69,47,22,180,33,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,0,0,21,3,1,0,0,0,71,47,24,176,36,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,65,34,31,170,37,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,71,22,49,167,35,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,66,39,27,164,43,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,71,39,32,160,42,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,92,49,43,229,43,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,83,51,32,223,59,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,88,49,39,224,52,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,102,44,58,209,53,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,82,43,39,201,40,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,1,3,1,0,87,42,45,194,42,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,82,43,39,196,45,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,73,45,28,206,45,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,28,1,1,21,8,1,0,0,0,103,59,44,197,49,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,90,46,44,217,42,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,18,1,0,3,1,0,73,40,33,236,40,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,45,38,221,45,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,104,44,60,244,54,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,31,3,0,32,0,4,0,0,0,124,63,61,234,45,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,76,34,42,256,70,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,99,46,53,233,71,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,61,41,20,153,33,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,64,41,23,149,35,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,20,1,1,0,0,0,66,41,25,149,33,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,58,28,30,161,28,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,76,37,39,179,32,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,65,20,45,181,41,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,2,0,0,0,72,35,37,179,35,known_visit_horizon,commitment_horizon,5,h5,10,4
