trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,90.27525683156847,90.27525683156847,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,8);(9,15);(9,14)",535,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,51.69248015496525,51.69248015496525,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,10);(10,6);(3,10)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,68.56516372644626,68.56516372644626,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,12);(9,3);(13,2)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,47.27045289217168,47.27045289217168,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,10);(13,7);(13,10)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,59.890337286181186,59.890337286181186,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(5,14);(18,3);(13,11)",345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,42.17208360476468,42.17208360476468,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(15,14);(9,9)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,170.27314137778038,170.27314137778038,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,7);(14,6);(14,14)",941,2,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,65.23942130903346,65.23942130903346,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,10);(3,11);(14,4)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,39.868291697540506,39.868291697540506,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(15,2);(12,5);(9,14)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,63.63002853515739,63.63002853515739,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,7);(14,10);(7,9)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,66.36487121806123,66.36487121806123,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,18);(11,12);(13,5)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,81.26421788199855,81.26421788199855,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(3,17);(3,18);(17,7)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,46.70982815675401,46.70982815675401,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(13,8);(17,6);(15,8)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,46.4510059417752,46.4510059417752,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(9,16);(10,16)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,78.85034962136265,78.85034962136265,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(6,17);(18,18);(0,8)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,52.38769663282281,52.38769663282281,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,18);(8,15);(7,7)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,68.41503871754598,68.41503871754598,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,13);(10,17);(15,3)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,102.30214382998612,102.30214382998612,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,17);(15,18);(8,1)",585,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,65.09560045350368,65.09560045350368,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,4);(17,1);(6,16)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,38.41058129635985,38.41058129635985,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,18);(15,9);(18,16)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.29824965371379,50.29824965371379,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,15);(8,6);(10,16)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.41319708822016,42.41319708822016,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,1);(14,11);(8,7)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,40.95306121497629,40.95306121497629,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,10);(13,7);(17,14)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,64.01189235028406,64.01189235028406,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,7);(18,11);(2,0)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,82.5617644500305,82.5617644500305,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,17);(9,8);(11,17)",478,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,94.67522021164761,94.67522021164761,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,17);(11,11);(2,5)",612,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,57.661550396863866,57.661550396863866,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,7);(2,2);(18,2)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,107.27480836496262,107.27480836496262,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,12);(9,12);(8,3)",651,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,34.940823044755824,34.940823044755824,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(10,11);(17,15)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,66.17847040889603,66.17847040889603,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(5,1);(10,7);(16,13)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,68.54196477044474,68.54196477044474,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(7,3);(3,15);(14,3)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.347181477504655,35.347181477504655,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,0);(12,10);(14,11)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.45852432649736,51.45852432649736,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(10,1);(2,1);(1,11)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,54.654055954927955,54.654055954927955,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,4);(14,14);(11,4)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,36.127523668547724,36.127523668547724,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,7);(17,10);(13,12)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,47.31893051816722,47.31893051816722,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,1);(6,0);(5,14)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,59.19475483282074,59.19475483282074,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,1);(18,11);(18,12)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,116.79214787357502,116.79214787357502,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(11,18);(10,18)",682,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,66.16144685022422,66.16144685022422,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,14);(1,13);(12,12)",427,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,86.18525409034167,86.18525409034167,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,13);(18,1);(10,8)",521,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.462911380341154,54.462911380341154,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(4,12);(18,0);(6,7)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.20847366251486,68.20847366251486,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,8);(4,18);(13,18)",381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,109.63501411787854,109.63501411787854,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,10);(8,10);(9,13)",652,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,62.871621765348586,62.871621765348586,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,2);(15,8);(13,0)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,74.87554288583765,74.87554288583765,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(6,7);(9,15)",459,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,48.05366546147846,48.05366546147846,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,17);(3,13);(1,13)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,77.29195897703157,77.29195897703157,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(4,1);(16,7);(9,11)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,68.05607830502481,68.05607830502481,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,13);(7,12);(13,4)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
