trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.22160245781775,35.22160245781775,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,0);(15,14);(11,18)",203,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.577040954862,30.577040954862,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,9);(11,12);(9,17)",181,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.638225101649105,43.638225101649105,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,2);(18,18);(10,10)",247,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.193405837477876,43.193405837477876,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,13);(16,14);(17,16)",227,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.518199142830255,35.518199142830255,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,4);(14,11);(15,16)",203,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.11244822591983,39.11244822591983,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,3);(14,13);(5,8)",228,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.75752973808435,48.75752973808435,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,12);(17,7);(18,17)",263,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.875246565142323,31.875246565142323,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(12,10);(12,15)",174,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.7313805723985,38.7313805723985,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(16,14);(15,15)",207,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,28.99212363067047,28.99212363067047,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",149,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.251539488577755,42.251539488577755,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,11);(13,18);(9,11)",232,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.96790272425358,32.96790272425358,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,5);(10,12);(13,15)",176,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.757843799987924,44.757843799987924,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(18,14);(13,10)",252,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.25997504107266,37.25997504107266,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,10);(13,7);(9,14)",214,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.96167439602411,30.96167439602411,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,6);(13,15);(11,18)",181,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,36.08380206853728,36.08380206853728,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,2);(16,15);(9,15)",209,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,52.74671158897059,52.74671158897059,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,7);(8,10);(17,18)",310,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.65737623699831,36.65737623699831,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(13,13)",204,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.761184293028265,35.761184293028265,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,6);(15,10);(16,15)",195,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,41.14862415657579,41.14862415657579,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,8);(18,10);(15,15)",227,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.82012639817204,43.82012639817204,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(17,15);(15,16)",239,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,36.10384258372419,36.10384258372419,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(10,12);(9,13)",206,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,43.11912849629302,43.11912849629302,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(14,13);(15,17)",240,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.06974015913158,37.06974015913158,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(14,12);(15,14)",201,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,33.82055507464449,33.82055507464449,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(13,8);(11,9);(9,10)",190,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.079060287711876,35.079060287711876,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,6);(13,11);(16,16)",190,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,40.528110786926945,40.528110786926945,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(16,14);(15,12)",216,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.66040270121075,37.66040270121075,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(12,10)",197,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.290808887923696,44.290808887923696,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,14);(18,15);(17,17)",233,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.05616021199238,35.05616021199238,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,8);(10,12);(15,16)",188,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.277164899822985,34.277164899822985,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,5);(13,7);(15,17)",182,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.77132102893141,33.77132102893141,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,7);(9,12);(11,15)",195,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.944130461103576,33.944130461103576,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,13)",179,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.53975815056579,35.53975815056579,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,7);(14,10);(18,17)",201,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.23662649192885,40.23662649192885,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(18,9);(17,15)",212,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.1883922002118,40.1883922002118,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(18,13);(16,17)",212,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,37.95950612099208,37.95950612099208,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(17,12);(18,13)",195,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.68570851145259,34.68570851145259,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(16,12);(14,18)",178,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,40.350501214778085,40.350501214778085,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,7);(17,9);(16,18)",223,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.56223060017669,43.56223060017669,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(14,13);(16,13)",241,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.23693034076496,46.23693034076496,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,10);(10,12)",272,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.385426409310735,31.385426409310735,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,1);(12,8);(11,10)",165,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,45.80523582930611,45.80523582930611,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,5);(18,15);(9,18)",251,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.311524926498606,35.311524926498606,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,4);(18,14);(16,18)",186,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.32238853731525,35.32238853731525,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,8);(17,8);(15,16)",192,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.99332017639707,46.99332017639707,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,5);(14,9);(18,14)",279,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.80784423136385,33.80784423136385,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,4);(16,10);(14,13)",176,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.367554929733025,42.367554929733025,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,9);(15,12);(18,17)",229,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,38.79055706007806,38.79055706007806,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(6,10);(11,17)",229,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.56717687568976,35.56717687568976,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(6,14);(17,14)",216,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.743289671667554,38.743289671667554,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,8);(16,11);(6,8)",213,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,31.64879991710739,31.64879991710739,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,7);(13,13);(17,16)",168,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,44.910563479953616,44.910563479953616,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,7);(16,10);(10,15)",266,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.56785781133153,43.56785781133153,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(17,9);(15,17)",240,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.62371492353085,40.62371492353085,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,11);(15,13);(13,16)",225,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.765800068999894,38.765800068999894,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,6);(17,10);(16,17)",200,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.165078579188865,32.165078579188865,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,7);(15,12);(12,13)",173,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.28681731046342,38.28681731046342,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,12);(12,12);(17,14)",206,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.456581692022816,32.456581692022816,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,9);(12,13);(10,17)",196,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.720580894963692,29.720580894963692,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,13);(10,14);(14,17)",154,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.2368974865748,33.2368974865748,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,8);(14,7);(13,15)",177,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.023721788718504,41.023721788718504,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,11);(13,11);(12,18)",247,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.85239514639517,37.85239514639517,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,11);(17,10);(17,17)",198,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.39112174565899,36.39112174565899,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(13,8);(16,12)",193,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,37.261408750659825,37.261408750659825,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,6);(16,10);(14,11)",207,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,46.81778096613079,46.81778096613079,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,11);(8,13);(11,12)",264,0,known_visit_core_500,10,4,8
