trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
370,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.372029739502985,45.372029739502985,1,1,1,89,27,90,3,6,2,2,252,0,547,1635,0,94,453,187,360,0.0,54.7,36.0,cbaa_entry:360;collision_intent:94;state:93,0.3500000000000001,0.05555555555555558,known_visit_core_500,10,4,8
371,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.9649611023852,43.9649611023852,2,2,2,91,26,88,7,9,0,0,234,0,544,1626,0,94,450,189,355,0.0,54.4,35.5,cbaa_entry:355;collision_intent:94;state:95,0.25,0.09659090909090917,known_visit_core_500,10,4,8
372,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.52921112783419,43.52921112783419,0,0,0,82,26,86,0,5,0,0,243,0,499,1491,0,85,414,171,328,0.0,49.9,32.8,cbaa_entry:328;collision_intent:85;state:86,0.1499999999999999,0.09302325581395343,known_visit_core_500,10,4,8
373,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.441083842276576,31.441083842276576,0,0,0,59,19,63,0,3,0,0,182,0,369,1101,0,62,307,125,244,0.0,36.9,24.4,cbaa_entry:244;collision_intent:62;state:63,0.25,0.07539682539682535,known_visit_core_500,10,4,8
374,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.92543749004418,33.92543749004418,0,0,0,74,20,78,0,3,2,2,180,0,452,1350,0,79,373,157,295,0.0,45.2,29.5,cbaa_entry:295;collision_intent:79;state:78,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
375,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.20868047994738,59.20868047994738,3,3,3,94,34,90,8,3,5,4,356,0,563,1683,0,103,460,201,362,0.0,56.3,36.2,cbaa_entry:362;collision_intent:103;state:98,0.30000000000000004,0.1333333333333333,known_visit_core_500,10,4,8
376,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.72187516985965,47.72187516985965,3,3,3,79,27,75,8,6,0,0,284,0,477,1425,0,83,394,166,311,0.0,47.7,31.1,cbaa_entry:311;collision_intent:83;state:83,0.25,0.1166666666666667,known_visit_core_500,10,4,8
377,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.264725284289916,43.264725284289916,0,0,0,75,26,79,0,3,3,3,253,0,460,1374,0,81,379,160,300,0.0,46.0,30.0,cbaa_entry:300;collision_intent:81;state:79,0.25,0.110759493670886,known_visit_core_500,10,4,8
378,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.14594377644367,42.14594377644367,0,0,0,74,25,78,0,2,1,1,245,0,458,1368,0,78,380,156,302,0.0,45.8,30.2,cbaa_entry:302;collision_intent:78;state:78,0.25,0.16666666666666674,known_visit_core_500,10,4,8
379,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.84132693693536,43.84132693693536,0,0,0,85,26,89,0,2,1,1,246,0,525,1569,0,89,436,178,347,0.0,52.5,34.7,cbaa_entry:347;collision_intent:89;state:89,0.10000000000000009,0.0814606741573034,known_visit_core_500,10,4,8
380,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.4179050870516,42.4179050870516,0,0,0,75,25,78,1,2,0,0,248,0,453,1353,0,78,375,157,296,0.0,45.3,29.6,cbaa_entry:296;collision_intent:78;state:79,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
381,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.62006310188299,37.62006310188299,0,0,0,80,22,83,1,4,1,1,202,0,498,1488,0,85,413,169,329,0.0,49.8,32.9,cbaa_entry:329;collision_intent:85;state:84,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
382,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.43092090771821,36.43092090771821,0,0,0,73,22,77,0,6,0,0,200,0,440,1314,0,76,364,153,287,0.0,44.0,28.7,cbaa_entry:287;collision_intent:76;state:77,0.3999999999999999,0.07467532467532467,known_visit_core_500,10,4,8
383,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.12886906848484,39.12886906848484,0,0,0,81,23,85,0,6,0,0,214,0,494,1476,0,84,410,169,325,0.0,49.4,32.5,cbaa_entry:325;collision_intent:84;state:85,0.5,0.050000000000000044,known_visit_core_500,10,4,8
384,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.534766162146525,45.534766162146525,0,0,0,86,27,90,0,6,1,1,258,0,533,1593,0,90,443,180,353,0.0,53.3,35.3,cbaa_entry:353;collision_intent:90;state:90,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
385,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.38255475946336,34.38255475946336,0,0,0,72,20,76,0,5,0,0,185,0,442,1320,0,75,367,151,291,0.0,44.2,29.1,cbaa_entry:291;collision_intent:75;state:76,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
386,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.38950018926797,40.38950018926797,1,1,1,79,24,80,3,3,0,0,220,0,479,1431,0,82,397,165,314,0.0,47.9,31.4,cbaa_entry:314;collision_intent:82;state:83,0.1499999999999999,0.10624999999999996,known_visit_core_500,10,4,8
387,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.72984820661854,38.72984820661854,0,0,0,80,23,84,0,6,1,1,211,0,489,1461,0,84,405,168,321,0.0,48.9,32.1,cbaa_entry:321;collision_intent:84;state:84,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
388,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.64321248822445,38.64321248822445,0,0,0,76,23,80,0,5,0,0,212,0,464,1386,0,79,385,159,305,0.0,46.4,30.5,cbaa_entry:305;collision_intent:79;state:80,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
389,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.2923861975113,35.2923861975113,0,0,0,68,21,71,1,5,0,0,200,0,415,1239,0,71,344,143,272,0.0,41.5,27.2,cbaa_entry:272;collision_intent:71;state:72,0.25,0.1161971830985915,known_visit_core_500,10,4,8
390,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.80724477883248,34.80724477883248,0,0,0,77,21,81,0,1,0,0,183,0,460,1374,0,80,380,161,299,0.0,46.0,29.9,cbaa_entry:299;collision_intent:80;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
391,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.096225813223676,42.096225813223676,0,0,0,78,25,81,1,2,1,1,241,0,486,1452,0,83,403,165,321,0.0,48.6,32.1,cbaa_entry:321;collision_intent:83;state:82,0.1499999999999999,0.1141975308641976,known_visit_core_500,10,4,8
392,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.48142334948153,45.48142334948153,0,0,0,86,27,90,0,1,3,3,254,0,531,1587,0,92,439,182,349,0.0,53.1,34.9,cbaa_entry:349;collision_intent:92;state:90,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
393,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.521305673901985,42.521305673901985,0,0,0,78,25,82,0,3,0,0,239,0,479,1431,0,81,398,163,316,0.0,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
394,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.28705997248363,40.28705997248363,0,0,0,73,24,77,0,5,2,2,235,0,443,1323,0,78,365,155,288,0.0,44.3,28.8,cbaa_entry:288;collision_intent:78;state:77,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
395,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.07008230227317,49.07008230227317,0,0,0,86,29,90,0,6,2,2,288,0,518,1548,0,92,426,182,336,0.0,51.8,33.6,cbaa_entry:336;collision_intent:92;state:90,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
396,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.580086455852836,41.580086455852836,0,0,0,87,25,91,0,10,0,0,222,0,515,1539,0,91,424,182,333,0.0,51.5,33.3,cbaa_entry:333;collision_intent:91;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
397,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.83005968259463,39.83005968259463,1,1,1,83,23,84,3,3,0,0,212,0,505,1509,0,88,417,175,330,0.0,50.5,33.0,cbaa_entry:330;collision_intent:88;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
398,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.018045916534156,34.018045916534156,0,0,0,74,20,78,0,5,0,0,180,0,454,1356,0,76,378,154,300,0.0,45.4,30.0,cbaa_entry:300;collision_intent:76;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
399,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.46736033159788,36.46736033159788,0,0,0,56,22,60,0,0,0,0,223,0,352,1050,0,59,293,119,233,0.0,35.2,23.3,cbaa_entry:233;collision_intent:59;state:60,0.10000000000000009,0.2333333333333334,known_visit_core_500,10,4,8
400,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.33293545064648,34.33293545064648,1,1,1,74,20,76,2,5,0,0,181,0,443,1323,0,77,366,155,288,0.0,44.3,28.8,cbaa_entry:288;collision_intent:77;state:78,0.3999999999999999,0.03289473684210531,known_visit_core_500,10,4,8
401,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.17167463757221,42.17167463757221,0,0,0,85,25,89,0,1,1,1,231,0,528,1578,0,89,439,178,350,0.0,52.8,35.0,cbaa_entry:350;collision_intent:89;state:89,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
402,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.020651958332245,34.020651958332245,1,1,1,71,20,73,2,7,0,0,184,0,424,1266,0,73,351,148,276,0.0,42.4,27.6,cbaa_entry:276;collision_intent:73;state:75,0.3999999999999999,0.06506849315068486,known_visit_core_500,10,4,8
403,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.19439329724656,47.19439329724656,0,0,0,85,28,85,4,5,2,2,272,0,530,1584,0,90,440,179,351,0.0,53.0,35.1,cbaa_entry:351;collision_intent:90;state:89,0.30000000000000004,0.1264705882352941,known_visit_core_500,10,4,8
404,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.47445877667884,42.47445877667884,0,0,0,91,25,95,0,5,4,4,229,0,540,1614,0,98,442,193,347,0.0,54.0,34.7,cbaa_entry:347;collision_intent:98;state:95,0.3500000000000001,0.03421052631578947,known_visit_core_500,10,4,8
405,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.013684515476726,39.013684515476726,0,0,0,64,23,68,0,4,0,0,232,0,402,1200,0,67,335,135,267,0.0,40.2,26.7,cbaa_entry:267;collision_intent:67;state:68,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
406,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.75868554712542,31.75868554712542,0,0,0,72,19,75,1,3,1,1,164,0,441,1316,0,76,365,152,289,0.0,44.1,28.9,cbaa_entry:289;collision_intent:76;state:76,0.25,0.030000000000000027,known_visit_core_500,10,4,8
407,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.44279213857328,38.44279213857328,0,0,0,67,23,69,2,4,1,1,226,0,412,1230,0,71,341,142,270,0.0,41.2,27.0,cbaa_entry:270;collision_intent:71;state:71,0.1499999999999999,0.14855072463768115,known_visit_core_500,10,4,8
408,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.33502111531115,35.33502111531115,1,1,1,75,21,78,1,6,0,0,189,0,448,1338,0,78,370,157,291,0.0,44.8,29.1,cbaa_entry:291;collision_intent:78;state:79,0.25,0.044871794871794934,known_visit_core_500,10,4,8
409,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.091485568420225,37.091485568420225,0,0,0,64,22,68,0,3,3,2,213,0,395,1179,0,70,325,138,257,0.0,39.5,25.7,cbaa_entry:257;collision_intent:70;state:68,0.25,0.15441176470588225,known_visit_core_500,10,4,8
410,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.51454494678364,42.51454494678364,0,0,0,92,25,96,0,3,0,0,224,0,545,1629,0,94,451,190,355,0.0,54.5,35.5,cbaa_entry:355;collision_intent:94;state:96,0.25,0.05208333333333326,known_visit_core_500,10,4,8
411,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.91505661073539,33.91505661073539,0,0,0,78,20,82,0,1,0,0,175,0,471,1407,0,79,392,161,310,0.0,47.1,31.0,cbaa_entry:310;collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.07312535336529,38.07312535336529,0,0,0,81,22,85,0,4,0,0,204,0,495,1479,0,85,410,170,325,0.0,49.5,32.5,cbaa_entry:325;collision_intent:85;state:85,0.25,0.044117647058823595,known_visit_core_500,10,4,8
413,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.685253213155306,39.685253213155306,0,0,0,79,23,83,0,4,1,1,219,0,479,1431,0,83,396,166,313,0.0,47.9,31.3,cbaa_entry:313;collision_intent:83;state:83,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
414,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.89793883153627,44.89793883153627,0,0,0,86,26,87,3,4,3,3,255,0,531,1587,0,92,439,182,349,0.0,53.1,34.9,cbaa_entry:349;collision_intent:92;state:90,0.3500000000000001,0.08908045977011492,known_visit_core_500,10,4,8
415,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.32395140571252,38.32395140571252,1,1,1,71,23,74,1,4,0,0,218,0,441,1317,0,74,367,149,292,0.0,44.1,29.2,cbaa_entry:292;collision_intent:74;state:75,0.25,0.10135135135135132,known_visit_core_500,10,4,8
416,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.013720702404775,42.013720702404775,1,1,1,71,25,74,1,4,0,0,247,0,437,1305,0,74,363,149,288,0.0,43.7,28.8,cbaa_entry:288;collision_intent:74;state:75,0.1499999999999999,0.16216216216216206,known_visit_core_500,10,4,8
417,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.23313745026917,35.23313745026917,0,0,0,71,21,75,0,3,0,0,197,0,443,1323,0,74,369,149,294,0.0,44.3,29.4,cbaa_entry:294;collision_intent:74;state:75,0.25,0.05666666666666664,known_visit_core_500,10,4,8
418,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.879796212148996,38.879796212148996,0,0,0,73,23,77,0,5,0,0,223,0,438,1308,0,76,362,153,285,0.0,43.8,28.5,cbaa_entry:285;collision_intent:76;state:77,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
419,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.01755516628342,37.01755516628342,0,0,0,79,22,83,0,3,0,0,192,0,478,1428,0,82,396,165,313,0.0,47.8,31.3,cbaa_entry:313;collision_intent:82;state:83,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
420,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.244912718601405,38.244912718601405,0,0,0,82,23,85,1,5,0,0,205,0,501,1497,0,85,416,171,330,0.0,50.1,33.0,cbaa_entry:330;collision_intent:85;state:86,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
421,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.579757550459064,36.579757550459064,0,0,0,80,22,84,0,1,1,1,195,0,485,1449,0,83,402,167,318,0.0,48.5,31.8,cbaa_entry:318;collision_intent:83;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
422,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.78062488536047,31.78062488536047,0,0,0,72,19,76,0,1,0,0,163,0,435,1299,0,74,361,150,285,0.0,43.5,28.5,cbaa_entry:285;collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.45901842222152,28.45901842222152,0,0,0,66,17,69,1,1,0,0,147,0,401,1197,0,67,334,137,264,0.0,40.1,26.4,cbaa_entry:264;collision_intent:67;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
424,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.229745097216245,59.229745097216245,0,0,0,117,34,113,8,4,11,9,326,0,697,2082,0,130,567,251,446,0.0,69.7,44.6,cbaa_entry:446;collision_intent:130;state:121,0.3500000000000001,0.09513274336283195,known_visit_core_500,10,4,8
425,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.243828727817856,34.243828727817856,0,0,0,59,20,63,0,2,0,0,202,0,371,1107,0,62,309,125,246,0.0,37.1,24.6,cbaa_entry:246;collision_intent:62;state:63,0.25,0.12301587301587302,known_visit_core_500,10,4,8
426,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.5216939864801,38.5216939864801,0,0,0,70,23,74,0,1,0,0,222,0,435,1299,0,73,362,147,288,0.0,43.5,28.8,cbaa_entry:288;collision_intent:73;state:74,0.10000000000000009,0.10810810810810811,known_visit_core_500,10,4,8
427,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.3119209684651,37.3119209684651,0,0,0,60,22,64,0,5,0,0,225,0,375,1119,0,63,312,127,248,0.0,37.5,24.8,cbaa_entry:248;collision_intent:63;state:64,0.3500000000000001,0.1328125,known_visit_core_500,10,4,8
428,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.00085365651462,37.00085365651462,0,0,0,79,22,83,0,3,0,0,200,0,483,1443,0,82,401,165,318,0.0,48.3,31.8,cbaa_entry:318;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.2829704828481,37.2829704828481,1,1,1,70,22,73,1,6,0,0,211,0,434,1296,0,73,361,147,287,0.0,43.4,28.7,cbaa_entry:287;collision_intent:73;state:74,0.3999999999999999,0.10616438356164393,known_visit_core_500,10,4,8
430,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.22583587978692,36.22583587978692,0,0,0,71,22,75,0,1,1,1,204,0,440,1314,0,75,365,150,290,0.0,44.0,29.0,cbaa_entry:290;collision_intent:75;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.60534642586288,31.60534642586288,0,0,0,72,19,76,0,4,1,1,165,0,435,1299,0,75,360,151,284,0.0,43.5,28.4,cbaa_entry:284;collision_intent:75;state:76,0.10000000000000009,0.026315789473684292,known_visit_core_500,10,4,8
432,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.85886214340599,38.85886214340599,0,0,0,78,23,82,0,3,3,2,205,0,473,1413,0,83,390,165,308,0.0,47.3,30.8,cbaa_entry:308;collision_intent:83;state:82,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
433,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.5832736059659,31.5832736059659,0,0,0,69,19,73,0,1,0,0,166,0,424,1266,0,71,353,144,280,0.0,42.4,28.0,cbaa_entry:280;collision_intent:71;state:73,0.1499999999999999,0.051369863013698724,known_visit_core_500,10,4,8
434,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.81465627487812,38.81465627487812,0,0,0,77,23,81,0,2,0,0,211,0,469,1401,0,80,389,161,308,0.0,46.9,30.8,cbaa_entry:308;collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
435,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.33121455520931,40.33121455520931,0,0,0,71,24,75,0,3,0,0,232,0,434,1296,0,74,360,149,285,0.0,43.4,28.5,cbaa_entry:285;collision_intent:74;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
436,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.678014278771606,40.678014278771606,1,1,1,84,24,86,2,10,1,1,223,0,515,1539,0,89,426,177,338,0.0,51.5,33.8,cbaa_entry:338;collision_intent:89;state:88,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
437,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.12503547424191,38.12503547424191,1,1,1,86,23,88,2,5,0,0,198,0,505,1509,0,89,416,179,326,0.0,50.5,32.6,cbaa_entry:326;collision_intent:89;state:90,0.30000000000000004,0.03409090909090917,known_visit_core_500,10,4,8
438,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.18503153951028,38.18503153951028,0,0,0,80,23,83,1,3,1,1,207,0,487,1455,0,84,403,168,319,0.0,48.7,31.9,cbaa_entry:319;collision_intent:84;state:84,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
439,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.79110333806158,33.79110333806158,0,0,0,72,20,76,0,0,0,0,179,0,448,1338,0,74,374,150,298,0.0,44.8,29.8,cbaa_entry:298;collision_intent:74;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
440,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.757194184121914,28.757194184121914,0,0,0,60,17,64,0,3,0,0,156,0,361,1077,0,63,298,127,234,0.0,36.1,23.4,cbaa_entry:234;collision_intent:63;state:64,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
441,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.907332868596264,29.907332868596264,0,0,0,59,18,63,0,1,0,0,163,0,374,1116,0,62,312,125,249,0.0,37.4,24.9,cbaa_entry:249;collision_intent:62;state:63,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
442,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.26464185817828,42.26464185817828,0,0,0,81,24,85,0,7,0,0,236,0,487,1455,0,84,403,169,318,0.0,48.7,31.8,cbaa_entry:318;collision_intent:84;state:85,0.30000000000000004,0.08529411764705874,known_visit_core_500,10,4,8
443,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.570853294676525,33.570853294676525,0,0,0,67,20,71,0,2,0,0,185,0,409,1221,0,70,339,141,268,0.0,40.9,26.8,cbaa_entry:268;collision_intent:70;state:71,0.1499999999999999,0.073943661971831,known_visit_core_500,10,4,8
