trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,133,42,91,397,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,121,38,83,397,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,124,38,86,394,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,131,50,81,387,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,4,0,0,0,144,55,89,376,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,315,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,114,45,69,311,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,98,30,68,325,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,5,1,1,0,105,29,76,318,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,117,36,81,361,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,119,40,79,359,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,123,45,78,357,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,121,42,79,357,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,2,0,0,0,108,34,74,332,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,104,36,68,335,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,115,41,74,326,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,117,41,76,326,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,121,44,77,333,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,102,30,72,352,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,120,47,73,336,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,113,36,77,341,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,120,41,79,343,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,112,36,76,351,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,118,41,77,347,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,115,38,77,348,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,112,34,78,340,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,111,39,72,341,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,113,39,74,339,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,118,41,77,336,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,142,44,98,436,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,147,56,91,431,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,4,2,1,0,138,40,98,440,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,1,1,0,153,58,95,427,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,134,49,85,380,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,3,0,0,0,132,48,84,380,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,122,36,86,390,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,126,42,84,386,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,137,47,90,397,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,132,47,85,404,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,1,1,0,133,45,88,401,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,134,44,90,400,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,135,36,99,455,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,148,48,100,442,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,153,56,97,437,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,156,59,97,436,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,4,0,0,0,103,32,71,307,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,92,28,64,318,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,120,49,71,292,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,97,34,63,313,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,120,38,82,399,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,2,2,0,132,42,90,387,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,138,54,84,383,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,131,46,85,388,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,114,34,80,393,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,4,0,0,0,131,42,89,376,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,129,46,83,378,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,135,51,84,374,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,125,44,81,363,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,121,40,81,367,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,124,45,79,366,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,2,2,0,120,40,80,368,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,1,16,2,2,0,0,0,117,36,81,373,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,125,47,78,367,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,122,38,84,368,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,18,5,1,0,0,0,128,46,82,362,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,122,43,79,347,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,114,38,76,353,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,2,2,0,113,38,75,354,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,120,42,78,347,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,119,36,83,372,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,3,0,0,0,119,38,81,372,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,4,0,0,0,126,46,80,365,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,0,0,0,0,129,48,81,364,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,128,49,79,352,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,130,49,81,348,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,1,14,1,0,2,1,0,104,32,72,374,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,118,38,80,360,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,1,0,0,0,113,36,77,354,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,124,49,75,345,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,119,44,75,348,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,4,0,0,0,113,32,81,354,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,127,39,88,380,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,134,51,83,375,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,1,1,0,119,35,84,388,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,129,48,81,378,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,122,44,78,371,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,126,49,77,369,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,1,1,0,126,42,84,367,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,121,40,81,372,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,130,48,82,384,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,125,38,87,389,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,125,42,83,389,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,136,51,85,380,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,1,1,0,132,53,79,356,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,122,44,78,364,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,120,38,82,366,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,1,1,0,114,33,81,372,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,105,32,73,328,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,113,40,73,320,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,100,28,72,333,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,117,47,70,318,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,124,47,77,341,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,114,40,74,349,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,5,0,0,0,115,34,81,348,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,112,36,76,351,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,101,32,69,318,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,3,0,0,0,103,30,73,316,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,117,50,67,304,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,100,34,66,319,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,120,43,77,375,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,123,42,81,372,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,126,40,86,369,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,128,45,83,369,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,110,34,76,342,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,107,38,69,345,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,4,0,0,0,127,47,80,327,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,110,40,70,342,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,4,0,0,0,130,40,90,386,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,135,49,86,383,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,125,44,81,391,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,128,46,82,388,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,128,45,83,386,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,128,44,84,384,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,131,45,86,381,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,127,40,87,385,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,99,34,65,305,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,1,1,0,103,37,66,301,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,96,28,68,308,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,298,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,121,49,72,306,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,1,1,0,98,27,71,327,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,97,32,65,328,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,111,40,71,314,0,known_visit_core_500,10,4,8
