trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,27,20,7,108,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,29,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,174,119,55,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,87,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,70,49,21,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,139,83,56,47,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,124,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,81,53,28,68,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,43,16,27,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,39,28,11,69,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,68,47,21,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,47,8,0,48,0,0,0,0,0,147,95,52,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,34,12,22,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,106,75,31,36,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,34,24,10,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,51,9,0,52,0,0,0,0,0,159,103,56,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,44,6,38,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,5,3,2,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,52,39,13,81,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,24,10,14,108,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,52,36,16,80,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,143,95,48,18,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,1,1,0,71,23,48,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,137,73,64,80,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,95,59,36,68,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,118,79,39,27,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,25,20,5,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,131,95,36,28,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,123,85,38,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,66,42,24,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,85,53,32,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,15,12,3,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,94,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,93,65,28,51,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,155,111,44,42,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,45,8,0,46,0,0,0,0,0,137,91,46,20,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,21,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,71,50,21,65,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,26,7,0,27,0,1,0,0,0,79,53,26,60,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,30,18,12,108,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,50,9,0,51,0,0,0,0,0,146,101,45,8,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,116,79,37,75,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,50,28,22,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,81,55,26,52,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,44,7,0,45,0,0,0,0,0,117,89,28,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,20,18,2,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,42,8,0,43,0,0,0,0,0,131,85,46,21,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,61,38,23,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,77,63,14,95,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
