trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,74.93157494656299,74.93157494656299,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,11);(12,17);(15,11)",457,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,55.21360153192108,55.21360153192108,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(2,6);(13,18);(4,7)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,87.42480380702649,87.42480380702649,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,4);(12,13);(2,0)",557,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,72.97598252633995,72.97598252633995,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,4);(14,14);(11,11)",480,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,92.23661553655795,92.23661553655795,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,15);(6,11);(9,14)",616,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,64.30536607799115,64.30536607799115,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,18);(10,13);(14,9)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,65.0810414182001,65.0810414182001,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,13);(0,12);(2,4)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,94.8386499933269,94.8386499933269,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,8);(10,15);(10,8)",620,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.297453757346894,47.297453757346894,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,18);(7,0);(6,3)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,78.38385388299938,78.38385388299938,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,7);(18,0);(10,18)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,59.41213700512268,59.41213700512268,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,9);(18,8);(1,18)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,78.35689053315555,78.35689053315555,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,7);(18,15);(11,9)",509,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,50.329286740310096,50.329286740310096,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,9);(0,13);(9,4)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,82.83692406461722,82.83692406461722,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(6,16);(3,1);(3,0)",477,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,90.43418232262152,90.43418232262152,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,14);(8,13);(17,11)",559,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,89.76471057279718,89.76471057279718,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,4);(2,12);(7,17)",631,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,72.34501995945938,72.34501995945938,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(0,6);(8,10);(8,16)",503,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,72.81269524619879,72.81269524619879,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,11);(12,8);(2,15)",473,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,70.65596076093509,70.65596076093509,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,3);(14,11);(6,14)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,96.28230294275657,96.28230294275657,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,0);(2,12);(9,0)",606,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,64.09608868588558,64.09608868588558,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(9,10);(8,12);(10,0)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,73.30505626866218,73.30505626866218,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(8,10);(8,11);(2,2)",429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,83.89167054910553,83.89167054910553,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,11);(11,11);(10,11)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,90.55541423720918,90.55541423720918,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,0);(13,11);(8,2)",541,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.43532828548255,47.43532828548255,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(6,18);(18,18);(3,10)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,59.32210565825399,59.32210565825399,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,15);(11,2);(13,12)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,58.66065048750797,58.66065048750797,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,5);(14,12);(6,1)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,75.10445651349453,75.10445651349453,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(8,3);(5,18);(8,4)",438,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,87.96791702412932,87.96791702412932,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,18);(18,12);(4,13)",575,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,73.67509253151788,73.67509253151788,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,6);(6,17);(15,14)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,54.03138897916355,54.03138897916355,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,10);(4,11);(13,2)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,86.48287419419351,86.48287419419351,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(4,4);(1,12);(2,14)",614,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,74.53672322801079,74.53672322801079,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,10);(15,4);(3,1)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,65.71813157951858,65.71813157951858,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,14);(9,10);(1,9)",392,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,63.75474918601548,63.75474918601548,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,3);(5,2);(11,0)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,65.47019427645462,65.47019427645462,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,13);(16,2);(18,13)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.40074883256904,44.40074883256904,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(12,0);(10,16)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,68.66318327759183,68.66318327759183,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(7,6);(11,4);(11,10)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,65.86301073203768,65.86301073203768,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,9);(2,2);(9,1)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,50.78391447297258,50.78391447297258,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,1);(14,12);(4,10)",302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,70.57521418243513,70.57521418243513,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,18);(18,10);(14,0)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,58.33098304503872,58.33098304503872,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,18);(8,1);(1,15)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,76.68781443328682,76.68781443328682,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,6);(17,11);(17,10)",459,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,72.73832180504047,72.73832180504047,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,6);(3,12);(3,4)",482,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,61.080920199197585,61.080920199197585,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,9);(10,18);(6,18)",407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,78.62480877077768,78.62480877077768,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(3,6);(13,8);(9,18)",483,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,82.72891278423269,82.72891278423269,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(3,6);(8,11);(4,6)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,66.89473759789425,66.89473759789425,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(8,5);(9,10);(12,12)",431,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,61.876637930809615,61.876637930809615,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,13);(3,12);(11,8)",419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,63.89975268499432,63.89975268499432,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,0);(11,12);(8,18)",413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,69.76070066771096,69.76070066771096,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,2);(13,13);(17,9)",434,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,58.18124416248638,58.18124416248638,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,6);(17,17);(12,10)",341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,83.18559643084247,83.18559643084247,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,6);(7,10);(14,10)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,64.62910742533855,64.62910742533855,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,6);(8,15);(13,0)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,96.65965942914984,96.65965942914984,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(11,16);(2,12);(17,3)",610,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,76.885914721322,76.885914721322,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,6);(13,14);(8,16)",524,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,88.06932280485115,88.06932280485115,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,9);(1,3);(3,11)",585,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,73.37817233735682,73.37817233735682,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,1);(0,9);(2,14)",494,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,71.08751155402783,71.08751155402783,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,16);(16,15);(4,10)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,89.74367701759299,89.74367701759299,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,0);(11,3);(1,3)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,67.03568780004673,67.03568780004673,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(13,15);(13,13)",438,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,46.439988030735904,46.439988030735904,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,3);(15,14);(10,18)",296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
