trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,10,2,0,0,0,0,37,24,13,175,18,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,98,71,27,202,24,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,1,2,26,8,0,1,1,0,87,69,18,226,10,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,73,48,25,232,18,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,66,40,26,232,25,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,114,69,45,150,28,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,37,18,19,246,8,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,0,14,1,0,0,0,0,39,31,8,242,10,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,0,33,1,1,0,0,0,102,67,35,165,24,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,6,0,44,0,0,1,1,0,118,88,30,182,15,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,55,24,31,255,4,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,2,20,2,2,0,0,0,66,45,21,236,13,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,24,1,0,76,47,29,210,28,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,51,7,0,49,3,0,0,0,0,145,103,42,159,13,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,1,17,3,3,1,1,0,71,42,29,229,17,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,17,4,2,0,0,0,60,43,17,248,8,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,41,28,13,249,27,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,2,2,36,8,0,0,0,0,112,87,25,202,16,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,7,2,1,0,0,0,37,19,18,282,10,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,43,5,0,40,4,1,0,0,0,120,87,33,197,12,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,61,52,9,242,26,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,109,65,44,155,16,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,59,38,21,215,5,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,2,0,0,0,30,13,17,234,15,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,3,17,15,0,0,0,0,83,64,19,177,20,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,50,7,0,49,2,0,0,0,0,160,101,59,56,5,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,18,14,4,196,6,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,185,17,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,25,14,11,174,21,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,4,2,32,10,0,0,0,0,102,85,17,279,34,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,40,4,1,40,1,1,0,0,0,138,82,56,259,16,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,41,0,2,35,7,1,0,0,0,93,85,8,301,20,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,28,3,1,0,0,0,82,62,20,304,29,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,147,77,70,120,12,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,1,7,6,0,0,0,0,33,27,6,240,5,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,16,2,0,0,0,0,52,36,16,220,6,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,1,16,1,0,15,1,0,47,35,12,216,16,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,119,75,44,182,23,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,22,1,0,0,0,0,55,48,7,260,7,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,14,2,0,0,0,0,41,33,8,271,11,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,2,1,34,4,0,3,3,0,109,76,33,189,25,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,59,32,27,203,15,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,0,2,20,5,1,0,0,0,59,50,9,207,11,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,83,55,28,187,7,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,77,57,20,186,15,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,69,46,23,162,14,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,1,3,3,0,50,35,15,188,7,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,24,3,0,0,0,0,75,54,21,168,3,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,52,36,16,179,14,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,12,4,0,0,0,0,53,32,21,182,18,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,0,8,0,0,0,0,0,21,16,5,226,6,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,125,68,57,121,7,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,55,44,11,174,25,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,39,0,1,0,0,0,98,78,20,209,18,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,4,4,0,75,38,37,242,7,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,1,1,22,9,0,2,2,0,78,63,15,239,8,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,1,23,4,0,0,0,0,74,55,19,232,19,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,29,1,0,0,0,0,82,59,23,166,10,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,83,56,27,161,13,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,13,2,1,0,0,0,52,31,21,197,8,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,41,26,15,198,18,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,19,3,0,0,0,0,61,45,16,273,25,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,41,6,0,41,1,0,0,0,0,127,83,44,224,9,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,47,20,284,8,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,0,3,28,9,1,0,0,0,105,74,31,227,27,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,30,5,0,0,0,0,94,69,25,151,5,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,0,34,0,0,0,0,0,94,68,26,149,6,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,1,16,4,0,0,0,0,45,41,4,190,14,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,200,33,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,3,2,34,10,0,0,0,0,129,88,41,217,17,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,19,11,8,327,17,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,33,2,0,1,1,0,88,72,16,267,9,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,45,5,0,46,0,2,2,2,0,129,93,36,210,25,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,130,85,45,114,14,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,0,0,16,1,0,0,0,0,47,34,13,202,8,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,14,8,6,229,14,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,1,18,2,0,0,0,0,67,40,27,161,29,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,111,73,38,79,14,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,179,8,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,43,34,9,152,8,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,34,14,20,150,19,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,2,1,42,5,0,0,0,0,140,93,47,182,23,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,311,19,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,45,4,0,45,1,1,0,0,0,128,92,36,192,24,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,63,42,21,257,24,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,39,7,0,40,0,0,0,0,0,136,80,56,105,9,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,226,4,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,9,1,0,0,0,0,22,19,3,207,22,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,0,48,1,0,73,38,35,154,23,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,39,6,0,40,0,1,0,0,0,108,79,29,172,17,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,82,29,53,204,10,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,3,0,0,0,44,27,17,242,10,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,18,1,0,0,0,0,63,39,24,207,26,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,183,18,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,136,73,63,70,3,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,16,8,8,182,10,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,21,1,0,0,0,0,49,44,5,124,35,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,138,75,63,118,9,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,19,2,0,0,0,0,59,43,16,187,19,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,11,1,0,0,0,0,25,23,2,228,11,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,43,18,25,181,40,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,101,50,51,210,8,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,61,47,14,246,13,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,0,18,1,0,0,0,0,52,38,14,259,8,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,5,0,35,0,1,0,0,0,107,70,37,193,21,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,1,1,0,112,69,43,178,9,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,14,2,0,0,0,0,47,32,15,239,15,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,89,62,27,200,10,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,15,6,1,0,0,0,53,43,10,224,22,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,48,6,0,49,0,2,0,0,0,140,97,43,153,12,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,2,3,12,0,0,0,0,33,29,4,259,12,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,76,40,36,224,4,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,56,47,9,226,22,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,116,77,39,173,23,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,67,38,29,236,8,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,11,1,2,0,0,0,40,24,16,256,15,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,26,6,1,0,0,0,89,64,25,191,32,known_visit_horizon,commitment_horizon,12,h12,10,4
