trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.68076395711124,59.68076395711124,0,0,0,93,35,97,0,15,0,0,358,0,625,1694,178,97,528,194,431,0.11258697027197975,62.5,43.1,acbba_entry:431;collision_intent:97;state:97,0.25,0.12628865979381443,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.8270675525949,46.8270675525949,1,1,1,73,28,75,2,9,1,1,288,0,518,1458,93,81,437,158,360,0.07110091743119266,51.8,36.0,acbba_entry:360;collision_intent:81;state:77,0.30000000000000004,0.1433333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.00571409784261,62.00571409784261,0,0,0,107,37,107,4,12,0,0,359,0,600,1667,130,116,484,227,373,0.08971704623878538,60.0,37.3,acbba_entry:373;collision_intent:116;state:111,0.30000000000000004,0.1378504672897196,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.29474212041385,41.29474212041385,1,1,1,73,24,68,9,9,0,0,239,0,515,1435,108,76,439,153,362,0.08212927756653993,51.5,36.2,acbba_entry:362;collision_intent:76;state:77,0.25,0.1470588235294117,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.64815039099528,43.64815039099528,0,0,0,97,26,94,7,7,2,1,228,0,506,1414,101,103,403,204,302,0.08374792703150911,50.6,30.2,acbba_entry:302;collision_intent:103;state:101,0.10000000000000009,0.037234042553191404,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.96026167745074,50.96026167745074,1,1,1,81,29,82,3,5,14,1,286,0,456,1291,74,88,368,173,283,0.06721162579473206,45.6,28.3,acbba_entry:283;collision_intent:88;state:85,0.30000000000000004,0.18902439024390238,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.3817392146094,91.3817392146094,3,3,3,118,52,112,10,0,0,0,576,0,466,1267,128,124,342,246,220,0.12512218963831867,46.6,22.0,acbba_entry:220;collision_intent:124;state:122,0.25,0.2678571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.94737668496556,45.94737668496556,0,0,0,79,27,83,0,3,0,0,267,0,365,975,117,87,278,170,195,0.1407942238267148,36.5,19.5,acbba_entry:195;collision_intent:87;state:83,0.10000000000000009,0.1355421686746987,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.62211784527849,44.62211784527849,1,1,1,88,26,86,6,9,1,1,248,0,524,1446,123,93,431,185,339,0.09534883720930233,52.4,33.9,acbba_entry:339;collision_intent:93;state:92,0.30000000000000004,0.04651162790697683,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.99104510660668,65.99104510660668,2,2,2,109,35,104,9,8,0,0,389,0,565,1590,102,115,450,228,337,0.0757238307349666,56.5,33.7,acbba_entry:337;collision_intent:115;state:113,0.30000000000000004,0.12019230769230771,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.62082436893817,39.62082436893817,3,3,3,69,22,66,7,6,6,3,226,0,465,1259,130,76,389,149,316,0.1119724375538329,46.5,31.6,acbba_entry:316;collision_intent:76;state:73,0.30000000000000004,0.16666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.65442097327575,61.65442097327575,3,3,3,111,34,102,13,17,0,0,352,0,646,1796,139,121,525,236,410,0.08842239185750636,64.6,41.0,acbba_entry:410;collision_intent:121;state:115,0.3500000000000001,0.11764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.39814511403959,46.39814511403959,3,3,3,103,27,96,11,13,0,0,242,0,590,1635,132,105,485,212,378,0.09090909090909091,59.0,37.8,acbba_entry:378;collision_intent:105;state:107,0.25,0.078125,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.80416879685106,44.80416879685106,0,0,0,67,21,71,0,3,0,0,275,0,380,1027,110,73,307,144,236,0.11982570806100218,38.0,23.6,acbba_entry:236;collision_intent:73;state:71,0.1499999999999999,0.0880281690140845,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,156.57232268828292,156.57232268828292,2,2,2,90,28,88,6,1,123,1,1005,2,615,1703,136,98,517,192,423,0.08802588996763754,61.5,42.3,acbba_entry:423;collision_intent:98;state:94,0.1499999999999999,0.09090909090909083,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.18177806505731,42.18177806505731,0,0,0,96,25,97,3,18,1,1,219,0,673,1886,130,99,574,199,474,0.07562536358347877,67.3,47.4,acbba_entry:474;collision_intent:99;state:100,0.25,0.02319587628865971,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.6952707467566,54.6952707467566,1,1,1,98,31,99,3,17,0,0,314,0,547,1528,110,107,440,209,338,0.08352315869400152,54.7,33.8,acbba_entry:338;collision_intent:107;state:102,0.30000000000000004,0.1237373737373737,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.108274511012574,50.108274511012574,0,0,0,76,29,79,1,7,0,0,304,0,437,1188,120,84,353,164,273,0.11363636363636363,43.7,27.3,acbba_entry:273;collision_intent:84;state:80,0.55,0.24367088607594933,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.45378553899575,58.45378553899575,0,0,0,73,27,77,0,5,0,0,373,0,415,1138,104,77,338,154,261,0.10286844708209693,41.5,26.1,acbba_entry:261;collision_intent:77;state:77,0.30000000000000004,0.17207792207792205,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.38270388568094,39.38270388568094,0,0,0,79,24,81,2,3,2,2,217,0,585,1597,152,87,498,170,415,0.10194500335345406,58.5,41.5,acbba_entry:415;collision_intent:87;state:83,0.1499999999999999,0.1265432098765431,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.17470662816141,55.17470662816141,1,1,1,96,32,96,4,9,0,0,320,0,513,1384,152,103,410,203,310,0.12387938060309699,51.3,31.0,acbba_entry:310;collision_intent:103;state:100,0.30000000000000004,0.11979166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.20302116602071,62.20302116602071,2,2,2,105,36,102,7,5,10,5,362,0,412,1151,83,113,299,222,190,0.09273743016759776,41.2,19.0,acbba_entry:190;collision_intent:113;state:109,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.53040049181198,32.53040049181198,1,1,1,68,19,62,10,12,0,0,180,0,434,1194,105,75,359,147,287,0.09776536312849161,43.4,28.7,acbba_entry:287;collision_intent:75;state:72,0.30000000000000004,0.153225806451613,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.99181071103602,48.99181071103602,0,0,0,71,21,75,0,6,0,0,305,0,493,1369,107,80,413,155,338,0.08656957928802589,49.3,33.8,acbba_entry:338;collision_intent:80;state:75,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,150.9674031969771,150.9674031969771,1,1,1,83,33,84,3,5,76,2,973,1,482,1365,79,92,390,179,303,0.06763698630136987,48.2,30.3,acbba_entry:303;collision_intent:92;state:87,0.1499999999999999,0.22023809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.31167314000339,73.31167314000339,3,3,3,121,39,105,20,3,0,0,430,0,446,1149,186,127,319,252,194,0.1949685534591195,44.6,19.4,acbba_entry:194;collision_intent:127;state:125,0.30000000000000004,0.13571428571428568,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.857309664520976,53.857309664520976,1,1,1,89,30,88,5,17,1,1,320,0,620,1737,121,97,523,190,430,0.07721761327377154,62.0,43.0,acbba_entry:430;collision_intent:97;state:93,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.91156269917807,63.91156269917807,1,1,1,72,37,74,2,2,0,0,419,0,396,1075,112,78,318,154,242,0.11752360965372508,39.6,24.2,acbba_entry:242;collision_intent:78;state:76,0.55,0.3581081081081081,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.3569822573621,71.3569822573621,1,1,1,97,30,99,2,12,0,0,447,0,565,1580,112,106,459,207,358,0.08151382823871907,56.5,35.8,acbba_entry:358;collision_intent:106;state:101,0.1499999999999999,0.1287878787878789,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.11509474345589,57.11509474345589,1,1,1,79,28,78,5,3,12,1,346,0,501,1396,105,85,416,168,333,0.08426966292134831,50.1,33.3,acbba_entry:333;collision_intent:85;state:83,0.44999999999999996,0.17948717948717952,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.102300936929566,36.102300936929566,0,0,0,62,21,66,0,1,0,0,213,0,343,929,97,66,277,132,211,0.11714975845410629,34.3,21.1,acbba_entry:211;collision_intent:66;state:66,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.06920988045654,56.06920988045654,2,2,2,99,33,96,7,22,0,0,323,0,634,1770,129,105,529,208,426,0.08143939393939394,63.4,42.6,acbba_entry:426;collision_intent:105;state:103,0.3500000000000001,0.15104166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.894389378489436,45.894389378489436,1,1,1,74,23,68,10,6,1,1,278,0,376,1039,86,86,290,164,212,0.09919261822376009,37.6,21.2,acbba_entry:212;collision_intent:86;state:78,0.25,0.13970588235294112,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.904230184297745,47.904230184297745,0,0,0,98,29,100,2,5,0,0,260,0,584,1571,178,103,481,205,379,0.12361111111111112,58.4,37.9,acbba_entry:379;collision_intent:103;state:102,0.10000000000000009,0.08000000000000007,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.82312698253315,56.82312698253315,0,0,0,76,33,79,1,5,0,0,362,0,374,1001,118,80,294,160,214,0.1342434584755404,37.4,21.4,acbba_entry:214;collision_intent:80;state:80,0.25,0.22468354430379756,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.37089228945254,59.37089228945254,3,3,3,114,35,108,10,14,0,0,331,0,501,1353,147,117,384,235,266,0.1279373368146214,50.1,26.6,acbba_entry:266;collision_intent:117;state:118,0.1499999999999999,0.09259259259259256,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.73389833173377,68.73389833173377,1,1,1,78,40,76,6,2,36,1,402,0,306,848,68,82,224,164,142,0.10149253731343283,30.6,14.2,acbba_entry:142;collision_intent:82;state:82,0.30000000000000004,0.3355263157894737,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.9520446159804,51.9520446159804,1,1,1,81,29,84,1,6,0,0,313,0,476,1314,111,88,388,173,303,0.09560723514211886,47.6,30.3,acbba_entry:303;collision_intent:88;state:85,0.5,0.1428571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.7691775688752,43.7691775688752,1,1,1,92,26,92,4,2,0,0,234,0,385,1047,105,94,291,190,195,0.1206896551724138,38.5,19.5,acbba_entry:195;collision_intent:94;state:96,0.1499999999999999,0.059782608695652106,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.47079296515262,40.47079296515262,1,1,1,63,24,65,2,4,0,0,245,0,423,1160,106,70,353,137,286,0.10037878787878787,42.3,28.6,acbba_entry:286;collision_intent:70;state:67,0.3999999999999999,0.16538461538461546,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.79732218549965,47.79732218549965,0,0,0,95,27,98,1,10,4,2,256,0,663,1792,194,103,560,202,461,0.11568276684555755,66.3,46.1,acbba_entry:461;collision_intent:103;state:99,0.10000000000000009,0.061224489795918435,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.05941185327046,55.05941185327046,3,3,3,100,32,94,10,9,5,1,302,0,544,1448,183,106,438,210,334,0.13937547600913938,54.4,33.4,acbba_entry:334;collision_intent:106;state:104,0.55,0.18085106382978733,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.89189104478515,72.89189104478515,2,2,2,100,42,99,5,6,0,0,453,0,452,1228,125,107,345,211,241,0.12112403100775193,45.2,24.1,acbba_entry:241;collision_intent:107;state:104,0.30000000000000004,0.23989898989898983,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.363932420956196,47.363932420956196,0,0,0,88,28,91,1,11,0,0,266,0,484,1367,82,92,392,184,300,0.06990622335890878,48.4,30.0,acbba_entry:300;collision_intent:92;state:92,0.1499999999999999,0.07417582417582413,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.08868950579784,53.08868950579784,0,0,0,93,31,97,0,6,2,2,313,0,498,1357,134,100,398,197,301,0.11251049538203191,49.8,30.1,acbba_entry:301;collision_intent:100;state:97,0.10000000000000009,0.12113402061855671,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.93213329178812,59.93213329178812,0,0,0,102,32,104,2,7,0,0,348,0,532,1482,111,107,425,213,319,0.08726415094339622,53.2,31.9,acbba_entry:319;collision_intent:107;state:106,0.1499999999999999,0.11057692307692313,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.01124109913533,56.01124109913533,1,1,1,105,33,101,8,14,1,1,316,0,597,1643,145,109,488,218,379,0.09924709103353867,59.7,37.9,acbba_entry:379;collision_intent:109;state:109,0.25,0.10148514851485158,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.183075767412525,53.183075767412525,1,1,1,85,27,83,6,3,0,0,319,0,407,1136,83,91,316,180,227,0.08773784355179703,40.7,22.7,acbba_entry:227;collision_intent:91;state:89,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.108005747006736,48.108005747006736,2,2,2,82,29,81,5,2,0,0,281,0,371,1028,82,89,282,175,196,0.09727164887307237,37.1,19.6,acbba_entry:196;collision_intent:89;state:86,0.3500000000000001,0.15123456790123457,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.4316393081719,60.4316393081719,0,0,0,54,35,58,0,3,0,0,416,0,302,844,59,57,245,115,187,0.08060109289617487,30.2,18.7,acbba_entry:187;collision_intent:57;state:58,0.3999999999999999,0.4224137931034482,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.69413671703951,75.69413671703951,3,3,3,113,39,104,13,15,1,1,465,0,607,1673,145,127,480,244,363,0.10090466249130133,60.7,36.3,acbba_entry:363;collision_intent:127;state:117,0.25,0.20673076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.96988749572551,47.96988749572551,0,0,0,98,27,101,1,7,7,3,267,0,562,1552,128,111,451,213,349,0.09502598366740905,56.2,34.9,acbba_entry:349;collision_intent:111;state:102,0.30000000000000004,0.06683168316831689,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.76909430185097,52.76909430185097,1,1,1,85,30,84,5,9,7,4,314,0,523,1465,102,98,425,187,336,0.08012568735271014,52.3,33.6,acbba_entry:336;collision_intent:98;state:89,0.30000000000000004,0.1607142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.11455356349679,41.11455356349679,0,0,0,75,22,78,1,5,0,0,235,0,358,1001,70,79,279,158,200,0.08393285371702638,35.8,20.0,acbba_entry:200;collision_intent:79;state:79,0.25,0.0641025641025641,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.01310005257318,77.01310005257318,2,2,2,100,45,88,16,5,0,0,491,0,529,1454,130,105,424,209,320,0.1024428684003152,52.9,32.0,acbba_entry:320;collision_intent:105;state:104,0.25,0.13636363636363646,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.44584983668801,67.44584983668801,1,1,1,119,39,120,3,11,4,4,391,0,594,1662,118,128,466,251,343,0.08452722063037249,59.4,34.3,acbba_entry:343;collision_intent:128;state:123,0.1499999999999999,0.13749999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.37984337529973,85.37984337529973,0,0,0,113,49,102,15,11,0,0,538,0,570,1618,89,122,448,239,331,0.06636838180462341,57.0,33.1,acbba_entry:331;collision_intent:122;state:117,0.3500000000000001,0.26960784313725483,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.307492766788386,60.307492766788386,4,4,4,101,35,90,15,12,1,1,359,0,557,1589,79,107,450,212,345,0.05864884929472903,55.7,34.5,acbba_entry:345;collision_intent:107;state:105,0.3999999999999999,0.21666666666666656,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.96223975504309,65.96223975504309,1,1,1,79,39,82,1,2,1,1,429,0,406,1115,101,84,322,167,239,0.10477178423236515,40.6,23.9,acbba_entry:239;collision_intent:84;state:83,0.25,0.27439024390243905,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.03231551693281,69.03231551693281,0,0,0,101,41,103,2,9,0,0,424,0,491,1296,174,107,384,212,279,0.1514360313315927,49.1,27.9,acbba_entry:279;collision_intent:107;state:105,0.3999999999999999,0.22572815533980584,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.9982787442676,37.9982787442676,0,0,0,70,22,73,1,6,0,0,217,0,331,917,73,77,254,151,180,0.09617918313570488,33.1,18.0,acbba_entry:180;collision_intent:77;state:74,0.3999999999999999,0.11986301369863006,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.306892111222034,54.306892111222034,0,0,0,103,29,105,2,6,0,0,303,0,556,1525,140,109,447,216,340,0.10463378176382661,55.6,34.0,acbba_entry:340;collision_intent:109;state:107,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.41480053938735,37.41480053938735,1,1,1,73,22,72,5,12,1,1,209,0,426,1183,92,78,348,155,271,0.08837656099903939,42.6,27.1,acbba_entry:271;collision_intent:78;state:77,0.30000000000000004,0.15277777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.018276355493974,59.018276355493974,1,1,1,101,35,97,8,9,0,0,345,0,511,1436,96,105,406,210,301,0.07888249794576828,51.1,30.1,acbba_entry:301;collision_intent:105;state:105,0.30000000000000004,0.14690721649484528,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.38332788379238,46.38332788379238,1,1,1,77,27,76,5,2,0,0,271,0,356,990,75,82,274,163,193,0.09157509157509157,35.6,19.3,acbba_entry:193;collision_intent:82;state:81,0.30000000000000004,0.16447368421052633,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.04344281423867,57.04344281423867,0,0,0,75,30,79,0,14,0,0,361,0,416,1180,65,83,333,162,254,0.06526104417670683,41.6,25.4,acbba_entry:254;collision_intent:83;state:79,0.1499999999999999,0.1613924050632911,known_visit_horizon,commitment_horizon,5,h5,10,4
