trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,39.46593469287326,39.46593469287326,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,4);(11,7);(1,3)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,54.16853068525191,54.16853068525191,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,6);(16,5);(13,1)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,62.22964102135422,62.22964102135422,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,6);(9,8);(12,17)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,52.623424503843374,52.623424503843374,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(9,14);(13,18);(5,0)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,65.32380150923318,65.32380150923318,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,10);(18,17);(2,11)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,53.97786492798427,53.97786492798427,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(12,12);(12,0)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.39969380762563,38.39969380762563,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(16,16);(6,2)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,58.78880289110247,58.78880289110247,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(5,5);(6,9);(9,0)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,44.33933679175209,44.33933679175209,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,13);(3,10);(9,12)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,59.68076395711124,59.68076395711124,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,10);(18,14);(16,15)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,46.8270675525949,46.8270675525949,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,13);(9,15);(13,18)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,62.00571409784261,62.00571409784261,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,2);(11,3);(11,0)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,41.29474212041385,41.29474212041385,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,8);(9,10);(8,15)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,43.64815039099528,43.64815039099528,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,11);(18,15);(5,9)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,50.96026167745074,50.96026167745074,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,7);(9,13);(8,13)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,91.3817392146094,91.3817392146094,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,11);(1,1);(13,11)",576,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,45.94737668496556,45.94737668496556,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(5,11);(12,16);(18,14)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.62211784527849,44.62211784527849,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,15);(17,17);(11,7)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,65.99104510660668,65.99104510660668,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,14);(14,13);(14,16)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.62082436893817,39.62082436893817,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(1,15);(12,7);(3,5)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,61.65442097327575,61.65442097327575,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,17);(15,9);(15,13)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,46.39814511403959,46.39814511403959,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,9);(4,6);(16,9)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,44.80416879685106,44.80416879685106,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,7);(12,9);(11,17)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,156.57232268828292,156.57232268828292,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(15,15);(16,13)",1005,2,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,42.18177806505731,42.18177806505731,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,9);(17,6);(18,11)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,54.6952707467566,54.6952707467566,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,9);(12,11);(9,5)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.108274511012574,50.108274511012574,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,6);(3,15);(16,11)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,58.45378553899575,58.45378553899575,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(13,12);(9,15)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,39.38270388568094,39.38270388568094,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,1);(6,2);(15,9)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.17470662816141,55.17470662816141,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,10);(12,6);(13,14)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,62.20302116602071,62.20302116602071,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,17);(10,7);(9,7)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.53040049181198,32.53040049181198,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,15);(11,16);(15,18)",180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,48.99181071103602,48.99181071103602,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,8);(10,13);(17,15)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,150.9674031969771,150.9674031969771,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,6);(17,6);(5,14)",973,1,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,73.31167314000339,73.31167314000339,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,0);(18,13);(11,8)",430,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,53.857309664520976,53.857309664520976,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(15,17);(12,13);(11,17)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,63.91156269917807,63.91156269917807,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,9);(5,2);(3,16)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,71.3569822573621,71.3569822573621,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,9);(11,11);(16,9)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,57.11509474345589,57.11509474345589,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,2);(12,8);(12,9)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,36.102300936929566,36.102300936929566,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,4);(11,8);(11,10)",213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,56.06920988045654,56.06920988045654,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,6);(6,18);(14,9)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,45.894389378489436,45.894389378489436,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(10,10);(6,11)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,47.904230184297745,47.904230184297745,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,9);(15,4);(15,9)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,56.82312698253315,56.82312698253315,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,1);(1,15);(13,11);(15,8)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,59.37089228945254,59.37089228945254,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,10);(13,7);(14,9)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,68.73389833173377,68.73389833173377,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,12);(4,10);(3,4)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,51.9520446159804,51.9520446159804,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,14);(7,4);(18,18)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,43.7691775688752,43.7691775688752,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,0);(18,8);(18,16)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.47079296515262,40.47079296515262,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,8);(11,9);(5,13)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,47.79732218549965,47.79732218549965,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,12);(17,9);(14,11)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,55.05941185327046,55.05941185327046,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,0);(12,1);(11,0)",302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.89189104478515,72.89189104478515,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(12,16);(10,11);(7,10)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.363932420956196,47.363932420956196,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,3);(17,13);(13,18)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,53.08868950579784,53.08868950579784,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(7,9);(15,11);(16,11)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,59.93213329178812,59.93213329178812,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,10);(17,1);(15,15)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,56.01124109913533,56.01124109913533,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(10,7);(17,6);(17,14)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.183075767412525,53.183075767412525,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,11);(9,8);(10,13)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,48.108005747006736,48.108005747006736,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,2);(14,10);(8,11)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.4316393081719,60.4316393081719,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,10);(7,9);(1,15)",416,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,75.69413671703951,75.69413671703951,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,9);(9,1);(8,9)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,47.96988749572551,47.96988749572551,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,7);(13,12);(16,11)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
