trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,21,2,1,2,2,0,170,48,122,390,24,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,155,49,106,374,55,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,4,0,0,0,152,65,87,322,39,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,122,45,77,370,20,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,0,1,23,4,4,0,0,0,134,56,78,354,24,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,105,37,68,338,69,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,2,0,0,0,129,73,56,263,20,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,1,27,4,2,3,3,0,110,63,47,281,20,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,76,33,43,325,11,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,22,3,1,7,2,0,97,53,44,282,32,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,104,38,66,279,50,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,1,9,8,1,0,0,0,104,36,68,321,8,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,14,2,7,0,0,0,106,33,73,314,13,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,120,40,80,280,34,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,137,45,92,315,40,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,115,29,86,366,11,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,119,38,81,361,12,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,122,43,79,327,44,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,1,33,1,1,75,1,0,206,69,137,249,26,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,18,1,1,1,1,1,95,39,56,376,10,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,23,1,2,0,0,0,105,48,57,366,11,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,76,23,53,374,32,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,2,17,15,0,0,0,0,111,65,46,281,53,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,99,50,49,294,52,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,106,56,50,298,41,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,39,1,1,35,5,3,0,0,0,130,81,49,276,40,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,18,5,2,0,0,0,149,46,103,424,47,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,0,31,0,5,1,1,0,170,63,107,437,13,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,149,42,107,454,16,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,7,0,0,0,152,39,113,422,45,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,146,75,71,217,33,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,75,20,55,305,16,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,106,45,61,268,21,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,69,14,55,285,42,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,1,0,31,0,3,0,0,0,154,64,90,369,41,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,4,0,0,0,123,35,88,422,19,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,1,21,2,2,0,0,0,134,48,86,415,15,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,3,0,0,0,154,60,94,374,37,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,6,0,29,0,2,0,0,0,144,58,86,315,42,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,1,13,2,1,0,0,0,121,30,91,360,20,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,14,3,0,0,0,0,114,35,79,377,9,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,12,1,0,122,45,77,344,34,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,88,40,48,215,39,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,70,17,53,262,10,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,84,32,52,243,15,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,101,43,58,209,33,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,152,51,101,448,33,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,8,0,0,0,154,47,107,466,13,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,2,15,6,8,0,0,0,146,43,103,463,24,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,33,5,0,34,0,5,0,0,0,182,67,115,393,59,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,103,48,55,239,33,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,1,15,8,0,1,1,0,102,48,54,260,14,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,89,37,52,271,15,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,12,2,3,0,0,0,82,31,51,269,24,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,158,43,115,374,51,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,148,49,99,422,13,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,30,0,3,0,0,0,149,59,90,398,37,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,26,1,2,0,0,0,129,54,75,377,77,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,78,28,50,250,45,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,12,1,1,0,0,0,82,27,55,260,31,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,91,38,53,268,14,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,33,4,0,34,0,2,0,0,0,123,67,56,223,28,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,3,25,10,1,0,0,0,140,69,71,320,40,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,3,0,36,0,6,0,0,0,149,71,78,317,35,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,1,0,0,0,102,46,56,365,33,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,6,0,0,0,110,49,61,351,39,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,14,2,0,36,1,0,75,33,42,209,22,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,40,5,0,41,0,1,0,0,0,122,81,41,177,7,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,43,14,29,248,14,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,1,14,4,0,0,0,0,66,36,30,214,25,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,0,0,18,0,0,0,0,0,117,36,81,335,23,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,3,0,0,0,148,60,88,313,15,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,103,35,68,360,12,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,108,42,66,306,61,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,1,22,4,0,0,0,0,98,51,47,250,36,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,89,40,49,275,20,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,106,53,53,264,15,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,92,46,46,258,34,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,1,14,2,1,0,0,0,113,32,81,276,33,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,125,49,76,288,10,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,100,31,69,314,8,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,85,25,60,282,55,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,140,41,99,439,83,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,147,49,98,490,25,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,4,2,1,0,181,55,126,456,26,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,5,2,1,0,195,57,138,407,60,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,7,0,33,0,3,0,0,0,146,65,81,338,60,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,2,14,3,1,0,0,0,114,35,79,396,34,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,0,1,18,6,3,0,0,0,144,50,94,375,24,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,0,29,1,2,5,1,0,140,60,80,339,65,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,21,4,0,0,0,0,110,51,59,301,40,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,42,5,0,43,0,1,0,0,0,151,86,65,276,25,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,4,0,0,0,82,25,57,352,17,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,23,1,1,0,0,0,109,49,60,299,43,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,2,0,0,0,130,57,73,331,23,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,126,44,82,338,19,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,5,0,0,0,112,38,74,355,16,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,116,45,71,343,24,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,2,1,1,0,120,48,72,336,41,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,1,1,0,123,51,72,351,23,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,110,35,75,368,19,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,2,0,0,0,145,63,82,302,51,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,132,48,84,361,38,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,28,2,0,0,0,0,141,60,81,369,22,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,33,0,5,0,0,0,141,66,75,374,16,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,118,39,79,378,35,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,1,27,6,0,1,1,0,159,66,93,380,57,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,124,41,83,453,19,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,0,32,2,3,0,0,0,173,67,106,394,30,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,8,0,0,0,141,44,97,416,39,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,97,43,54,278,32,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,97,44,53,298,11,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,0,1,22,6,2,0,0,0,125,56,69,266,15,known_visit_horizon,commitment_horizon,5,h5,10,4
