trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,14,45.94737668496556,45.94737668496556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,35.97677209010063,35.97677209010063,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,44.62211784527849,44.62211784527849,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,29.726336553875637,29.726336553875637,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,15.533263082773571,15.533263082773571,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.454600990090736,24.454600990090736,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,35.03687553531628,35.03687553531628,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,36.9753997073287,36.9753997073287,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.468610405143767,12.468610405143767,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,14.196261488623247,14.196261488623247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,27.907450972209208,27.907450972209208,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.713476951348056,3.713476951348056,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,50.76060474616527,50.76060474616527,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.48228839957715,5.48228839957715,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,65.99104510660668,65.99104510660668,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,16.05883401698644,16.05883401698644,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,19.753575150309498,19.753575150309498,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,45.36204265583913,45.36204265583913,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,10.020905704046667,10.020905704046667,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,25.17877643499583,25.17877643499583,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,35.73681981684107,35.73681981684107,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.228185070165553,10.228185070165553,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,32.84808718046467,32.84808718046467,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,39.62082436893817,39.62082436893817,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,16.906355432213346,16.906355432213346,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,27.599597504571868,27.599597504571868,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,17.46203986059284,17.46203986059284,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,7.633551545691178,7.633551545691178,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,37.97343879860092,37.97343879860092,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,27.381560571112434,27.381560571112434,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.579287750205813,5.579287750205813,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.72679232970166,35.72679232970166,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,55.878416120724225,55.878416120724225,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.197249956496496,5.197249956496496,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,48.276692315345,48.276692315345,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,9.098676533520296,9.098676533520296,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,57.12703613556501,57.12703613556501,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,14.07585460765095,14.07585460765095,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,26.518791588506094,26.518791588506094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,9,61.65442097327575,61.65442097327575,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,29.877042475919833,29.877042475919833,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.5507137786694082,0.5507137786694082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,15,12.459621769607516,12.459621769607516,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.423137342568223,5.423137342568223,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.007923500916895,9.007923500916895,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,16,28.717315357503,28.717315357503,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,6,13.075967413162685,13.075967413162685,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,0,29.172965156824887,29.172965156824887,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,46.39814511403959,46.39814511403959,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,36.44326296246013,36.44326296246013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.67375916480574,16.67375916480574,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,19.811624131176256,19.811624131176256,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,5,9.010262353306478,9.010262353306478,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.837419451388717,5.837419451388717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,44.80416879685106,44.80416879685106,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.104660218355075,2.104660218355075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,27.12306244120429,27.12306244120429,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,0,15.49986690442726,15.49986690442726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,29.246334680176552,29.246334680176552,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,30.79675504110886,30.79675504110886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,22.097904780201542,22.097904780201542,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,22.829703435552098,22.829703435552098,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,13.950864572151987,13.950864572151987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.551546782672349,5.551546782672349,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,24.24278383652996,24.24278383652996,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.326618129548573,5.326618129548573,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,21.711036675068282,21.711036675068282,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,6.980887893373576,6.980887893373576,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,156.57232268828292,156.57232268828292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,33.198064170762336,33.198064170762336,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.9890939566864163,3.9890939566864163,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,20.75771822070172,20.75771822070172,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,42.18177806505731,42.18177806505731,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,36.188964210648024,36.188964210648024,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,30.233539432860933,30.233539432860933,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.489671765796513,7.489671765796513,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,39.05187049715606,39.05187049715606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,19.478183259452976,19.478183259452976,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,42.00428878225179,42.00428878225179,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,38.81339365417292,38.81339365417292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,32.114316202500014,32.114316202500014,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,23.110498600576065,23.110498600576065,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,54.6952707467566,54.6952707467566,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,18.78770242459995,18.78770242459995,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,43.69691584687888,43.69691584687888,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,34.51677371089425,34.51677371089425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,14.440541968596579,14.440541968596579,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.707703775947211,8.707703775947211,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,49.006627265141816,49.006627265141816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,16.42118800067456,16.42118800067456,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,42.13291658145216,42.13291658145216,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,31.831558765959215,31.831558765959215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,50.108274511012574,50.108274511012574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.040398483302468,9.040398483302468,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,12.808258819050726,12.808258819050726,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,35.18309369363768,35.18309369363768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.786697870470874,33.786697870470874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.163435251454075,2.163435251454075,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,42.99315899244177,42.99315899244177,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,21.06389984406943,21.06389984406943,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,36.84848099344498,36.84848099344498,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.68985059402395,19.68985059402395,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.161521862182568,17.161521862182568,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,14.179601302463892,14.179601302463892,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,31.336856499976633,31.336856499976633,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,58.45378553899575,58.45378553899575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,34.69948628019898,34.69948628019898,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,44.14932013241963,44.14932013241963,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,51.37742365867895,51.37742365867895,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,9.111289375659894,9.111289375659894,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
