trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,1,14,3.9519652053077876,3.9519652053077876,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,12,2,22.862792737951253,22.862792737951253,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,4,2,8.926125933521108,8.926125933521108,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,9,5.518894031110664,5.518894031110664,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,14,9,35.60517461524527,35.60517461524527,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,13,2,27.55778653603211,27.55778653603211,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,16,12,43.43429672247086,43.43429672247086,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,17,0,36.17380793642249,36.17380793642249,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,3,4,7.197124571477403,7.197124571477403,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,1,14,3.666166869835038,3.666166869835038,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,0,17,0.40026233785351095,0.40026233785351095,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,15,7,39.887138431661725,39.887138431661725,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,0,1,0.41537868879910034,0.41537868879910034,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,0,4.3668023766407735,4.3668023766407735,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,4,10,16.405307005054745,16.405307005054745,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,3,9,8.931800829558233,8.931800829558233,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,5,4,11.05286827312549,11.05286827312549,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,17,14,42.883652712629264,42.883652712629264,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,18,18,33.58375561236721,33.58375561236721,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,0,4,2.3079678163031647,2.3079678163031647,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,7,4,14.420571257573911,14.420571257573911,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,14,4,26.526590063302336,26.526590063302336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,6,4,12.667012570481326,12.667012570481326,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,7,17,12.272887458547814,12.272887458547814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,10,18,19.646215150261693,19.646215150261693,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,12,6,18.98477044506788,18.98477044506788,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,18,16,37.04050361016675,37.04050361016675,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,18,8,40.40245460420696,40.40245460420696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,13,0,24.85304562973747,24.85304562973747,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,3,13,5.643724715724768,5.643724715724768,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,0,17,0.45190800021854105,0.45190800021854105,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,9,18,18.083831412183372,18.083831412183372,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,15,10,31.21207291063178,31.21207291063178,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,4,1,7.183065730270081,7.183065730270081,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,3,6,3.5716572988713486,3.5716572988713486,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,11,6,16.957310557016708,16.957310557016708,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,5,17,9.00959592842696,9.00959592842696,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,13,7,29.65630108063782,29.65630108063782,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,18,8,40.560807678280305,40.560807678280305,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,12,4,26.125410847775786,26.125410847775786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,9,6,13.628759332415711,13.628759332415711,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,11,9,22.401923453490753,22.401923453490753,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,3,6,3.4204960863522462,3.4204960863522462,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,8,4,18.867734207993546,18.867734207993546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,8,11,13.945538368157496,13.945538368157496,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,12,12,33.82747305066827,33.82747305066827,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,17,9,43.71398182180506,43.71398182180506,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,7,15,15.451303005196952,15.451303005196952,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,3,27.85481813525305,27.85481813525305,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,9,10,28.57391746310542,28.57391746310542,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,7,0,10.51064268962988,10.51064268962988,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,8,4,15.893149199265828,15.893149199265828,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,15,31.362984735455726,31.362984735455726,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,3,0,3.6816250865379843,3.6816250865379843,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,13,18,20.699726629924047,20.699726629924047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,11,10,20.954354204096628,20.954354204096628,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,13,4,36.945815320972144,36.945815320972144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,1,4,4.105693659799368,4.105693659799368,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,10,0,24.449879267616645,24.449879267616645,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,13,0,29.88713435463738,29.88713435463738,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,15,8,31.532619154866083,31.532619154866083,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,17,13,36.63288513094981,36.63288513094981,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,2,0,6.135849275515583,6.135849275515583,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,1,2.17384657134806,2.17384657134806,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,6,1,15.241599452774395,15.241599452774395,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,1,3,5.573860094374301,5.573860094374301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,11,15,22.592216512732882,22.592216512732882,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,12,16,26.262664369860623,26.262664369860623,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,0,4,2.2009197397200437,2.2009197397200437,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,3,4,7.701254756165857,7.701254756165857,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,6,18,8.501187223426426,8.501187223426426,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,6,10,12.109913514402455,12.109913514402455,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,14,0,33.469888267375616,33.469888267375616,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,7,11,16.14152295538852,16.14152295538852,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,16,11,31.840291690964357,31.840291690964357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,8,15,17.60656050815337,17.60656050815337,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,13,18,35.32657715385952,35.32657715385952,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,1,9,5.671501678633797,5.671501678633797,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,6,32.75974261396667,32.75974261396667,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,14,3,27.6405558479125,27.6405558479125,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,17,9,37.65074600562141,37.65074600562141,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,17,13,33.72801238044403,33.72801238044403,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,5,38.56336884719091,38.56336884719091,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,10,14,23.04068159220877,23.04068159220877,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,16,10,33.484848403488535,33.484848403488535,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,0,2,2.309409197879167,2.309409197879167,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,10,3,20.66656228606517,20.66656228606517,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,1,11,2.286810208497258,2.286810208497258,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,7,15,16.10220636858337,16.10220636858337,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,17,17,36.80780227007242,36.80780227007242,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,10,9,21.57930058105987,21.57930058105987,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,12,2,26.126825138785694,26.126825138785694,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,13,11,30.144167162231586,30.144167162231586,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,16,11,35.595659419727305,35.595659419727305,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,13,6,32.63400681478139,32.63400681478139,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,12,36.516167293311014,36.516167293311014,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,7,10,18.092980311441906,18.092980311441906,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,3,6,3.5909454086673196,3.5909454086673196,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,10,29.699182362689633,29.699182362689633,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,10,6,15.592697548258998,15.592697548258998,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,10,17,17.445587255139287,17.445587255139287,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,2,13,3.8571758089133397,3.8571758089133397,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,15,10,31.68797624286846,31.68797624286846,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,15,15,29.487081049149303,29.487081049149303,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,17,1,29.46368683233067,29.46368683233067,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,17,6,31.99435637645574,31.99435637645574,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,10,7,17.656971591238637,17.656971591238637,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,6,14,15.590525399257873,15.590525399257873,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,2,10,5.520266850615511,5.520266850615511,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,14,14,37.36127031155747,37.36127031155747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,12,0,18.63789866522474,18.63789866522474,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,8,16,23.066943759652172,23.066943759652172,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,12,16,30.15730460412591,30.15730460412591,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,17,12,46.56523067920663,46.56523067920663,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,9,6,13.826526059558743,13.826526059558743,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,10,7,21.46510143039648,21.46510143039648,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,2,1,3.9096651059174197,3.9096651059174197,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,11,16,20.88449046554924,20.88449046554924,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,8,37.23535554406289,37.23535554406289,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,12,10,30.044113131853035,30.044113131853035,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,0,17,0.5305257970722594,0.5305257970722594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,17,2,31.95243754477517,31.95243754477517,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,10,14,19.480017768090004,19.480017768090004,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,6,1,11.02737303387582,11.02737303387582,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,17,3,33.746020553717095,33.746020553717095,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
