trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.21234389033919,37.21234389033919,0,0,0,69,22,72,1,3,0,0,209,0,163,486,0,72,91,145,18,0.0,16.3,1.8,collision_intent:72;hipc_entry:18;state:73,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.141141045691484,36.141141045691484,1,1,1,82,22,84,2,4,0,0,189,0,186,555,0,83,103,169,17,0.0,18.6,1.7,collision_intent:83;hipc_entry:17;state:86,0.25,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,47.00813345212282,47.00813345212282,1,1,1,86,28,86,4,4,0,0,266,0,198,591,0,89,109,179,19,0.0,19.8,1.9,collision_intent:89;hipc_entry:19;state:90,0.3500000000000001,0.12209302325581395,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.95232507877545,34.95232507877545,0,0,0,80,21,83,1,6,0,0,180,0,184,549,0,81,103,165,19,0.0,18.4,1.9,collision_intent:81;hipc_entry:19;state:84,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.68121697150958,39.68121697150958,0,0,0,82,23,86,0,4,1,1,217,0,194,579,0,86,108,172,22,0.0,19.4,2.2,collision_intent:86;hipc_entry:22;state:86,0.1499999999999999,0.04069767441860472,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.913168323106866,37.913168323106866,0,0,0,73,22,77,0,2,2,1,214,0,176,525,0,78,98,155,21,0.0,17.6,2.1,collision_intent:78;hipc_entry:21;state:77,0.3500000000000001,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.887111418762224,36.887111418762224,0,0,0,74,22,78,0,2,0,0,200,0,177,528,0,78,99,156,21,0.0,17.7,2.1,collision_intent:78;hipc_entry:21;state:78,0.1499999999999999,0.0641025641025641,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.363977038960705,44.363977038960705,0,0,0,84,26,88,0,1,0,0,251,0,192,573,0,87,105,175,17,0.0,19.2,1.7,collision_intent:87;hipc_entry:17;state:88,0.25,0.13068181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.98954398618042,32.98954398618042,0,0,0,55,19,59,0,2,5,3,200,0,142,423,0,64,78,123,19,0.0,14.2,1.9,collision_intent:64;hipc_entry:19;state:59,0.10000000000000009,0.13135593220338992,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.242609062292544,35.242609062292544,0,0,0,72,21,75,1,4,0,0,194,0,171,510,0,76,95,152,19,0.0,17.1,1.9,collision_intent:76;hipc_entry:19;state:76,0.25,0.09666666666666668,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.86330418224414,38.86330418224414,0,0,0,67,23,70,1,3,0,0,229,0,163,486,0,70,93,141,22,0.0,16.3,2.2,collision_intent:70;hipc_entry:22;state:71,0.3500000000000001,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.4226081457571,40.4226081457571,0,0,0,88,24,91,1,7,0,0,211,0,205,612,0,91,114,183,22,0.0,20.5,2.2,collision_intent:91;hipc_entry:22;state:92,0.30000000000000004,0.04670329670329676,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,44.08827486711246,44.08827486711246,0,0,0,86,26,88,2,10,3,3,252,0,229,684,0,91,138,181,48,0.0,22.9,4.8,collision_intent:91;hipc_entry:48;state:90,0.3999999999999999,0.11931818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.98494866011429,38.98494866011429,0,0,0,70,22,74,0,5,3,2,223,0,171,510,0,77,94,151,20,0.0,17.1,2.0,collision_intent:77;hipc_entry:20;state:74,0.3500000000000001,0.09459459459459452,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.326809202181785,42.326809202181785,1,1,1,82,25,83,3,4,6,2,232,0,197,588,0,90,107,176,21,0.0,19.7,2.1,collision_intent:90;hipc_entry:21;state:86,0.1499999999999999,0.08734939759036142,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.987663230462054,46.987663230462054,0,0,0,87,28,90,1,5,2,2,268,0,224,669,0,93,131,184,40,0.0,22.4,4.0,collision_intent:93;hipc_entry:40;state:91,0.25,0.09444444444444455,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,31.94957588715994,31.94957588715994,0,0,0,60,19,64,0,2,3,2,180,0,158,471,0,66,92,130,28,0.0,15.8,2.8,collision_intent:66;hipc_entry:28;state:64,0.1499999999999999,0.078125,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.37741494943085,39.37741494943085,0,0,0,77,23,81,0,5,0,0,219,0,180,537,0,80,100,161,19,0.0,18.0,1.9,collision_intent:80;hipc_entry:19;state:81,0.25,0.07098765432098775,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.44599878490068,39.44599878490068,0,0,0,69,23,72,1,2,0,0,229,0,162,483,0,72,90,145,17,0.0,16.2,1.7,collision_intent:72;hipc_entry:17;state:73,0.1499999999999999,0.11805555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.31821842915523,38.31821842915523,0,0,0,83,23,86,1,1,0,0,201,0,187,558,0,86,101,173,14,0.0,18.7,1.4,collision_intent:86;hipc_entry:14;state:87,0.25,0.04651162790697683,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.63881333587636,41.63881333587636,0,0,0,88,24,91,1,5,0,0,222,0,202,603,0,91,111,183,19,0.0,20.2,1.9,collision_intent:91;hipc_entry:19;state:92,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.79364750896467,38.79364750896467,0,0,0,77,23,81,0,1,0,0,213,0,177,528,0,80,97,161,16,0.0,17.7,1.6,collision_intent:80;hipc_entry:16;state:81,0.1499999999999999,0.08950617283950613,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.43429672247086,43.43429672247086,0,0,0,87,26,89,2,3,0,0,241,0,221,660,0,90,131,181,40,0.0,22.1,4.0,collision_intent:90;hipc_entry:40;state:91,0.10000000000000009,0.07584269662921339,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.883652712629264,42.883652712629264,0,0,0,76,25,80,0,7,0,0,246,0,189,564,0,79,110,159,30,0.0,18.9,3.0,collision_intent:79;hipc_entry:30;state:80,0.44999999999999996,0.1312500000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.40245460420696,40.40245460420696,0,0,0,75,24,79,0,2,0,0,227,0,173,516,0,78,95,157,16,0.0,17.3,1.6,collision_intent:78;hipc_entry:16;state:79,0.1499999999999999,0.13607594936708867,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,40.560807678280305,40.560807678280305,0,0,0,70,24,72,2,7,2,2,239,0,173,516,0,75,98,149,24,0.0,17.3,2.4,collision_intent:75;hipc_entry:24;state:74,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.71398182180506,43.71398182180506,0,0,0,88,26,92,0,2,1,1,238,0,222,663,0,93,129,185,37,0.0,22.2,3.7,collision_intent:93;hipc_entry:37;state:92,0.10000000000000009,0.08695652173913038,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.945815320972144,36.945815320972144,1,1,1,79,22,78,5,4,0,0,199,0,181,540,0,81,100,164,17,0.0,18.1,1.7,collision_intent:81;hipc_entry:17;state:83,0.3999999999999999,0.10256410256410264,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.469888267375616,33.469888267375616,0,0,0,68,20,72,0,4,0,0,183,0,159,474,0,70,89,142,17,0.0,15.9,1.7,collision_intent:70;hipc_entry:17;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.56336884719091,38.56336884719091,0,0,0,86,23,90,0,4,0,0,200,0,204,609,0,89,115,179,25,0.0,20.4,2.5,collision_intent:89;hipc_entry:25;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.80780227007242,36.80780227007242,0,0,0,80,22,82,2,6,1,1,195,0,202,603,0,84,118,168,34,0.0,20.2,3.4,collision_intent:84;hipc_entry:34;state:84,0.1499999999999999,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.516167293311014,36.516167293311014,0,0,0,79,22,83,0,2,1,1,192,0,184,549,0,82,102,165,19,0.0,18.4,1.9,collision_intent:82;hipc_entry:19;state:83,0.25,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.56523067920663,46.56523067920663,0,0,0,90,27,94,0,5,2,1,257,0,220,654,0,95,125,189,31,0.0,22.0,3.1,collision_intent:95;hipc_entry:31;state:94,0.30000000000000004,0.09042553191489366,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.23535554406289,37.23535554406289,0,0,0,79,22,83,0,3,2,2,201,0,199,594,0,85,114,168,31,0.0,19.9,3.1,collision_intent:85;hipc_entry:31;state:83,0.25,0.04518072289156616,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.038341338466246,33.038341338466246,1,1,1,71,19,73,2,6,0,0,174,0,175,522,0,74,101,149,26,0.0,17.5,2.6,collision_intent:74;hipc_entry:26;state:75,0.3999999999999999,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.33838800844436,35.33838800844436,0,0,0,73,21,77,0,5,0,0,195,0,177,528,0,77,100,154,23,0.0,17.7,2.3,collision_intent:77;hipc_entry:23;state:77,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.19505004024832,39.19505004024832,0,0,0,84,23,85,3,2,1,1,207,0,205,612,0,88,117,176,29,0.0,20.5,2.9,collision_intent:88;hipc_entry:29;state:88,0.10000000000000009,0.008823529411764675,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.14898730433575,46.14898730433575,0,0,0,87,27,90,1,3,1,1,262,0,204,609,0,91,113,182,22,0.0,20.4,2.2,collision_intent:91;hipc_entry:22;state:91,0.25,0.09444444444444455,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.71273164288335,37.71273164288335,0,0,0,69,22,73,0,7,2,2,218,0,185,552,0,74,111,147,38,0.0,18.5,3.8,collision_intent:74;hipc_entry:38;state:73,0.30000000000000004,0.07876712328767121,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.249139699066276,33.249139699066276,0,0,0,70,20,74,0,1,0,0,178,0,161,480,0,73,88,147,14,0.0,16.1,1.4,collision_intent:73;hipc_entry:14;state:74,0.25,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.40454182124929,41.40454182124929,0,0,0,75,25,78,1,3,1,1,238,0,188,561,0,79,109,158,30,0.0,18.8,3.0,collision_intent:79;hipc_entry:30;state:79,0.3500000000000001,0.11538461538461542,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,50.82565151538961,50.82565151538961,0,0,0,94,30,97,1,5,1,1,287,0,218,651,0,98,120,196,22,0.0,21.8,2.2,collision_intent:98;hipc_entry:22;state:98,0.25,0.0850515463917525,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.38479295727423,45.38479295727423,0,0,0,66,27,70,0,4,2,2,286,0,165,492,0,71,94,141,24,0.0,16.5,2.4,collision_intent:71;hipc_entry:24;state:70,0.1499999999999999,0.18571428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.28977661815702,45.28977661815702,2,2,2,93,27,94,3,7,3,3,249,0,223,666,0,100,123,197,26,0.0,22.3,2.6,collision_intent:100;hipc_entry:26;state:97,0.1499999999999999,0.07446808510638303,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.31756958360692,39.31756958360692,0,0,0,62,23,66,0,0,0,0,237,0,146,435,0,65,81,131,15,0.0,14.6,1.5,collision_intent:65;hipc_entry:15;state:66,0.10000000000000009,0.1515151515151516,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,45.45673474010793,45.45673474010793,1,1,1,81,27,84,1,6,0,0,264,0,195,582,0,86,109,171,24,0.0,19.5,2.4,collision_intent:86;hipc_entry:24;state:85,0.3999999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,28.925399017623263,28.925399017623263,0,0,0,59,17,63,0,3,0,0,161,0,147,438,0,61,86,124,23,0.0,14.7,2.3,collision_intent:61;hipc_entry:23;state:63,0.30000000000000004,0.07539682539682535,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.32140830646353,41.32140830646353,0,0,0,88,25,92,0,4,0,0,217,0,200,597,0,91,109,183,17,0.0,20.0,1.7,collision_intent:91;hipc_entry:17;state:92,0.10000000000000009,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.61423838558259,34.61423838558259,1,1,1,63,21,66,1,3,2,2,200,0,161,480,0,67,94,134,27,0.0,16.1,2.7,collision_intent:67;hipc_entry:27;state:67,0.30000000000000004,0.15909090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.9671365395606,38.9671365395606,0,0,0,77,23,81,0,5,0,0,217,0,185,552,0,80,105,161,24,0.0,18.5,2.4,collision_intent:80;hipc_entry:24;state:81,0.25,0.08950617283950613,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.90466128354807,34.90466128354807,0,0,0,77,21,81,0,2,0,0,185,0,174,519,0,79,95,160,14,0.0,17.4,1.4,collision_intent:79;hipc_entry:14;state:81,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,34.57742803693026,34.57742803693026,0,0,0,57,20,61,0,0,0,0,208,0,141,420,0,60,81,121,20,0.0,14.1,2.0,collision_intent:60;hipc_entry:20;state:61,0.1499999999999999,0.10245901639344268,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.15461998090934,39.15461998090934,0,0,0,79,23,83,0,2,0,0,214,0,190,567,0,84,106,167,23,0.0,19.0,2.3,collision_intent:84;hipc_entry:23;state:83,0.25,0.05722891566265065,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.85173189747763,39.85173189747763,0,0,0,87,24,90,1,2,1,1,208,0,199,594,0,91,108,182,17,0.0,19.9,1.7,collision_intent:91;hipc_entry:17;state:91,0.25,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.11685303323828,33.11685303323828,0,0,0,58,20,62,0,1,0,0,195,0,138,411,0,61,77,123,15,0.0,13.8,1.5,collision_intent:61;hipc_entry:15;state:62,0.1499999999999999,0.14516129032258074,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.246841482955524,39.246841482955524,0,0,0,86,23,90,0,0,0,0,203,0,227,678,0,89,138,179,48,0.0,22.7,4.8,collision_intent:89;hipc_entry:48;state:90,0.3500000000000001,0.016666666666666607,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,35.63646438560536,35.63646438560536,0,0,0,66,21,70,0,1,0,0,201,0,154,459,0,69,85,139,15,0.0,15.4,1.5,collision_intent:69;hipc_entry:15;state:70,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.832364442813834,38.832364442813834,0,0,0,72,23,76,0,2,4,2,215,0,179,534,0,79,100,155,24,0.0,17.9,2.4,collision_intent:79;hipc_entry:24;state:76,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,36.22862812099626,36.22862812099626,1,1,1,67,21,69,2,8,0,0,209,0,168,501,0,71,97,142,26,0.0,16.8,2.6,collision_intent:71;hipc_entry:26;state:71,0.25,0.061594202898550776,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,42.47996358726143,42.47996358726143,0,0,0,72,25,76,0,4,0,0,249,0,169,504,0,75,94,151,18,0.0,16.9,1.8,collision_intent:75;hipc_entry:18;state:76,0.25,0.1513157894736843,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.830214375664255,38.830214375664255,0,0,0,79,23,83,0,5,5,3,203,0,199,594,0,87,112,170,29,0.0,19.9,2.9,collision_intent:87;hipc_entry:29;state:83,0.3999999999999999,0.06325301204819267,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,39.68599401739283,39.68599401739283,0,0,0,81,23,84,1,5,0,0,213,0,189,564,0,84,105,169,20,0.0,18.9,2.0,collision_intent:84;hipc_entry:20;state:85,0.3999999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.38147288009336,38.38147288009336,1,1,1,78,23,77,5,7,0,0,211,0,185,552,0,80,105,162,23,0.0,18.5,2.3,collision_intent:80;hipc_entry:23;state:82,0.3999999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.86286586831096,41.86286586831096,0,0,0,78,25,78,4,7,2,2,239,0,202,603,0,83,119,165,37,0.0,20.2,3.7,collision_intent:83;hipc_entry:37;state:82,0.3500000000000001,0.14743589743589736,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.119488271954566,38.119488271954566,0,0,0,78,23,82,0,3,0,0,207,0,179,534,0,81,98,163,16,0.0,17.9,1.6,collision_intent:81;hipc_entry:16;state:82,0.25,0.060975609756097615,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,33.63644945757358,33.63644945757358,0,0,0,67,20,71,0,4,0,0,186,0,162,483,0,71,91,142,20,0.0,16.2,2.0,collision_intent:71;hipc_entry:20;state:71,0.25,0.08098591549295775,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,38.280240825911235,38.280240825911235,0,0,0,78,23,82,0,1,0,0,209,0,179,534,0,82,97,164,15,0.0,17.9,1.5,collision_intent:82;hipc_entry:15;state:82,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,43.38132831795006,43.38132831795006,0,0,0,87,26,91,0,1,0,0,237,0,222,663,0,90,132,181,41,0.0,22.2,4.1,collision_intent:90;hipc_entry:41;state:91,0.30000000000000004,0.11263736263736268,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,32.01345494875411,32.01345494875411,0,0,0,59,19,62,1,5,0,0,186,0,143,426,0,61,82,124,19,0.0,14.3,1.9,collision_intent:61;hipc_entry:19;state:63,0.10000000000000009,0.153225806451613,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,37.6944153972933,37.6944153972933,0,0,0,75,22,79,0,2,0,0,205,0,173,516,0,78,95,157,16,0.0,17.3,1.6,collision_intent:78;hipc_entry:16;state:79,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,46.11958326583006,46.11958326583006,0,0,0,80,27,83,1,4,2,2,272,0,189,564,0,85,104,169,20,0.0,18.9,2.0,collision_intent:85;hipc_entry:20;state:84,0.10000000000000009,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,31.525366937448773,31.525366937448773,0,0,0,64,19,68,0,1,0,0,173,0,150,447,0,67,83,135,15,0.0,15.0,1.5,collision_intent:67;hipc_entry:15;state:68,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,True,41.00194273497796,41.00194273497796,0,0,0,87,24,91,0,6,1,1,217,0,212,633,0,92,120,183,29,0.0,21.2,2.9,collision_intent:92;hipc_entry:29;state:91,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
