trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,6,49.77858239633239,49.77858239633239,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,3,18,3.4748458877350674,3.4748458877350674,03,03,3,2,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,5,51.48516063831975,51.48516063831975,03,03,3,2,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,0,194.54189378598198,194.54189378598198,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,5,53.479633631690454,53.479633631690454,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,9,42.37165646587042,42.37165646587042,03,03,3,2,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,12,39.84921327382167,39.84921327382167,00,00,3,2,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,1,67.76004150789133,67.76004150789133,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,9,3.9962636417702684,3.9962636417702684,02,02,4,3,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,17,7.431217199941355,7.431217199941355,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,16,19.654151907938942,19.654151907938942,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,5,22.932289283652615,22.932289283652615,00,00,3,2,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,17,67.5610028945725,67.5610028945725,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,8,7.3345029983968875,7.3345029983968875,01,01,4,3,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,71.34222949839523,71.34222949839523,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,13,58.640963536476335,58.640963536476335,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,11,52.94069461503683,52.94069461503683,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.409778444577004,14.409778444577004,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,17.591932360985144,17.591932360985144,00,00,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,61.503100805214125,61.503100805214125,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,1,64.19983535907515,64.19983535907515,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,2,8.920737486295431,8.920737486295431,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.68678750355597,3.68678750355597,02,02,4,3,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.466979964931227,12.466979964931227,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,16,28.400899110567448,28.400899110567448,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.441240456114107,14.441240456114107,02,02,4,3,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,7,7.312168263254072,7.312168263254072,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,68.68503875404186,68.68503875404186,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,16,37.22664061930394,37.22664061930394,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,58.63329994794261,58.63329994794261,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,5,54.19488452572476,54.19488452572476,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,7,24.829921168072122,24.829921168072122,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,8.807864450593561,8.807864450593561,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,6,30.248089216224276,30.248089216224276,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,46.52965189496156,46.52965189496156,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,7,40.871058164992235,40.871058164992235,02,02,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,33.85094650007332,33.85094650007332,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,5.946983550187995,5.946983550187995,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,4.004662823473864,4.004662823473864,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,19.66166320016328,19.66166320016328,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,68.98096929582404,68.98096929582404,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,15.775551452690115,15.775551452690115,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,28.140562674462036,28.140562674462036,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,52.08932167588709,52.08932167588709,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.830863995973237,5.830863995973237,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.849369604344321,3.849369604344321,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,50.191859173344604,50.191859173344604,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,78.91034298007008,78.91034298007008,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,48.50563989929581,48.50563989929581,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.474551634448593,8.474551634448593,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,64.54245045726258,64.54245045726258,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.67404458338619,5.67404458338619,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.24098087755019,12.24098087755019,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,52.17433740719671,52.17433740719671,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,14.015042174904428,14.015042174904428,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.161556264423906,2.161556264423906,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,58.59189532279008,58.59189532279008,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,8.810346058866822,8.810346058866822,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,78.55527875850562,78.55527875850562,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,38.75337267071957,38.75337267071957,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,7.455977126195885,7.455977126195885,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.736207998324836,10.736207998324836,00,00,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,16.152841198409043,16.152841198409043,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,16.083524481453413,16.083524481453413,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,46.068571084333826,46.068571084333826,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,12.431497479260939,12.431497479260939,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,12.161081607770345,12.161081607770345,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,15.850790333708566,15.850790333708566,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,38.18973557259651,38.18973557259651,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.851985589455142,10.851985589455142,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,3.865617565119025,3.865617565119025,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,42.92851794349748,42.92851794349748,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,62.39122794154679,62.39122794154679,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,11.951007844276345,11.951007844276345,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,32.0320441703277,32.0320441703277,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,68.46655004284617,68.46655004284617,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,32.965685545643275,32.965685545643275,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,10.683141241044048,10.683141241044048,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,50.34882041355065,50.34882041355065,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,31.582470237936207,31.582470237936207,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.946490783063865,7.946490783063865,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,70.27932172531848,70.27932172531848,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,21.217994588768878,21.217994588768878,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,50.5680459668189,50.5680459668189,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,41.65475234925304,41.65475234925304,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,17.158239205666817,17.158239205666817,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,32.854874888950235,32.854874888950235,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,41.92250181547477,41.92250181547477,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,12.26346472068694,12.26346472068694,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,58.23667719985525,58.23667719985525,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,33.065167282190934,33.065167282190934,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.232214796277545,7.232214796277545,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.8398556795719876,3.8398556795719876,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,54.84537267396808,54.84537267396808,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,36.486807607562945,36.486807607562945,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.085746351244126,22.085746351244126,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,16.141810096403777,16.141810096403777,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,7.013526928141001,7.013526928141001,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,19.799678781071467,19.799678781071467,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,9.018658203396617,9.018658203396617,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,15.538756645470924,15.538756645470924,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,29.152458124930096,29.152458124930096,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,19.06057108526779,19.06057108526779,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,47.37762846165217,47.37762846165217,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,0,40.394498947848454,40.394498947848454,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,4,19.206947195938906,19.206947195938906,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,33.25771574504373,33.25771574504373,00,00,3,2,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,18,85.34438082349763,85.34438082349763,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,9,59.94987599483539,59.94987599483539,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,8,9.141917599521173,9.141917599521173,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,6,51.11091513058127,51.11091513058127,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,6,3.515198666129726,3.515198666129726,01,01,3,2,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,10,12.337670328333546,12.337670328333546,01,01,4,3,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,10,24.45916949210704,24.45916949210704,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,1,67.33061078572918,67.33061078572918,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,18,30.022512830156757,30.022512830156757,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,7,23.25458069508162,23.25458069508162,02,02,3,2,True,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,9,28.59783074714033,28.59783074714033,02,02,2,1,True,known_visit_core_500,10,4,8
