trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.25673036018892,49.25673036018892,5,5,5,111,29,98,17,5,7,3,256,0,487,697,762,115,372,230,257,0.6840215439856373,48.7,25.7,acbba_entry:257;collision_intent:115;state:115,0.25,0.07653061224489788,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,103.70348186618894,103.70348186618894,17,17,17,171,57,127,48,11,22,13,598,0,800,1113,1287,188,612,363,437,0.7009803921568627,80.0,43.7,acbba_entry:437;collision_intent:188;state:175,0.3500000000000001,0.15157480314960625,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.58930995818129,55.58930995818129,5,5,5,117,30,103,18,5,4,2,293,0,566,769,929,123,443,244,322,0.6990218209179835,56.6,32.2,acbba_entry:322;collision_intent:123;state:121,0.25,0.050970873786407855,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.01755164152735,46.01755164152735,5,5,5,100,27,95,9,3,0,0,241,0,470,616,792,101,369,205,265,0.7167420814479638,47.0,26.5,acbba_entry:265;collision_intent:101;state:104,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.39649466877897,48.39649466877897,6,6,6,111,28,99,16,5,0,0,251,0,558,743,928,112,446,227,331,0.6951310861423221,55.8,33.1,acbba_entry:331;collision_intent:112;state:115,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.0478268105335,69.0478268105335,12,12,12,157,40,130,31,4,2,2,357,0,619,889,966,161,458,322,297,0.7040816326530612,61.9,29.7,acbba_entry:297;collision_intent:161;state:161,0.30000000000000004,0.05384615384615388,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.943566007620326,60.943566007620326,7,7,7,139,36,123,20,9,5,3,312,0,672,913,1100,142,530,285,387,0.6931316950220542,67.2,38.7,acbba_entry:387;collision_intent:142;state:143,0.30000000000000004,0.0792682926829269,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.29080399690737,77.29080399690737,9,9,9,157,43,130,31,7,21,15,413,0,715,998,1146,169,546,330,385,0.7000610873549176,71.5,38.5,acbba_entry:385;collision_intent:169;state:161,0.10000000000000009,0.023076923076922995,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.697423653162254,50.697423653162254,5,5,5,113,29,98,19,8,3,2,262,0,573,758,961,116,457,233,340,0.700948212983224,57.3,34.0,acbba_entry:340;collision_intent:116;state:117,0.44999999999999996,0.09693877551020402,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.71294457265822,46.71294457265822,5,5,5,106,27,92,18,6,0,0,243,0,560,740,939,107,453,217,343,0.6914580265095729,56.0,34.3,acbba_entry:343;collision_intent:107;state:110,0.25,0.05434782608695654,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,95.70665509342895,95.70665509342895,11,11,11,194,55,139,59,5,14,10,514,0,741,1095,1128,204,537,402,339,0.7001862197392924,74.1,33.9,acbba_entry:339;collision_intent:204;state:198,0.25,0.14568345323741005,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,103.51392737309055,103.51392737309055,14,14,14,210,58,157,57,2,26,5,533,0,748,1125,1119,218,530,432,316,0.7037735849056603,74.8,31.6,acbba_entry:316;collision_intent:218;state:214,0.25,0.06210191082802541,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.79385704881345,65.79385704881345,7,7,7,150,38,119,35,5,2,2,337,0,640,888,1031,152,488,306,334,0.7047163362952836,64.0,33.4,acbba_entry:334;collision_intent:152;state:154,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,94.08835624210002,94.08835624210002,15,15,15,195,54,144,55,2,5,4,501,0,816,1157,1290,200,616,399,417,0.6984298863021116,81.6,41.7,acbba_entry:417;collision_intent:200;state:199,0.3500000000000001,0.04513888888888884,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.22565421648955,50.22565421648955,3,3,3,116,29,111,9,7,1,1,265,0,646,816,1120,117,529,237,409,0.7066246056782335,64.6,40.9,acbba_entry:409;collision_intent:117;state:120,0.3999999999999999,0.03828828828828823,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.6805931340032,72.6805931340032,10,10,10,157,42,115,46,8,3,3,388,0,678,934,1099,160,518,321,357,0.707662588538313,67.8,35.7,acbba_entry:357;collision_intent:160;state:161,0.3999999999999999,0.1847826086956521,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,92.06352165276988,92.06352165276988,13,13,13,164,52,123,45,6,28,4,504,0,715,1013,1131,174,541,342,373,0.6972872996300863,71.5,37.3,acbba_entry:373;collision_intent:174;state:168,0.1499999999999999,0.09552845528455278,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.36258428052612,79.36258428052612,12,12,12,178,46,132,50,6,0,0,408,0,758,1057,1217,179,579,361,397,0.7006332757628094,75.8,39.7,acbba_entry:397;collision_intent:179;state:182,0.1499999999999999,0.018939393939394034,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,116.68842329519548,116.68842329519548,15,15,15,216,67,154,66,10,29,7,626,0,867,1250,1351,226,641,446,421,0.702548101924077,86.7,42.1,acbba_entry:421;collision_intent:226;state:220,0.3500000000000001,0.0941558441558441,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.40667883410026,54.40667883410026,7,7,7,120,31,100,24,13,10,6,283,0,629,824,1062,124,505,248,381,0.7014531043593131,62.9,38.1,acbba_entry:381;collision_intent:124;state:124,0.1499999999999999,0.11499999999999999,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.68927877444634,66.68927877444634,7,7,7,150,39,131,23,7,14,13,345,0,659,929,1047,156,503,310,349,0.6942970822281167,65.9,34.9,acbba_entry:349;collision_intent:156;state:154,0.44999999999999996,0.0782442748091603,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.35931954943952,69.35931954943952,8,8,8,159,40,120,43,13,0,0,354,0,735,1030,1174,159,576,322,413,0.6797915460335843,73.5,41.3,acbba_entry:413;collision_intent:159;state:163,0.25,0.13749999999999996,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.49174459326063,83.49174459326063,9,9,9,179,47,147,36,10,3,3,443,0,713,1020,1117,184,529,367,346,0.7047318611987382,71.3,34.6,acbba_entry:346;collision_intent:184;state:183,0.25,0.04591836734693877,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.07043769584985,77.07043769584985,13,13,13,161,44,113,52,6,9,6,408,0,738,1024,1188,171,567,336,402,0.6992348440258976,73.8,40.2,acbba_entry:402;collision_intent:171;state:165,0.44999999999999996,0.10398230088495586,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.14814205267065,47.14814205267065,5,5,5,104,28,100,8,5,7,4,240,0,588,765,999,109,479,217,371,0.6951983298538622,58.8,37.1,acbba_entry:371;collision_intent:109;state:108,0.3999999999999999,0.06499999999999995,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.42670222235645,62.42670222235645,5,5,5,134,37,118,20,6,2,2,334,0,582,811,933,139,443,277,305,0.7030896759608138,58.2,30.5,acbba_entry:305;collision_intent:139;state:138,0.30000000000000004,0.09745762711864403,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.52747369898551,59.52747369898551,10,10,10,119,33,89,34,5,5,4,324,0,533,722,876,125,408,248,285,0.7162714636140638,53.3,28.5,acbba_entry:285;collision_intent:125;state:123,0.25,0.1376404494382022,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.83811899105731,78.83811899105731,12,12,12,159,42,126,37,5,4,3,427,0,650,945,1003,167,483,330,320,0.6931582584657913,65.0,32.0,acbba_entry:320;collision_intent:167;state:163,0.25,0.0714285714285714,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.58704553151018,63.58704553151018,8,8,8,143,37,125,22,4,8,6,323,0,635,889,1016,148,487,295,340,0.6954140999315537,63.5,34.0,acbba_entry:340;collision_intent:148;state:147,0.3999999999999999,0.026000000000000023,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.07003908346492,63.07003908346492,8,8,8,123,36,101,26,1,6,2,330,0,585,790,964,127,458,254,331,0.7021121631463948,58.5,33.1,acbba_entry:331;collision_intent:127;state:127,0.3500000000000001,0.09158415841584167,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.54993223491466,53.54993223491466,3,3,3,123,31,114,13,8,0,0,279,0,622,839,1027,124,498,251,371,0.6874163319946452,62.2,37.1,acbba_entry:371;collision_intent:124;state:127,0.25,0.06578947368421062,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.79641269771184,81.79641269771184,8,8,8,156,42,132,28,13,12,4,438,0,737,1011,1199,162,575,322,415,0.6954756380510441,73.7,41.5,acbba_entry:415;collision_intent:162;state:160,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.89176824708176,56.89176824708176,7,7,7,125,33,112,17,2,2,2,298,0,582,795,950,129,453,258,324,0.6995581737849779,58.2,32.4,acbba_entry:324;collision_intent:129;state:129,0.44999999999999996,0.0535714285714286,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.78849707607575,60.78849707607575,9,9,9,138,35,96,46,7,0,0,310,0,642,833,1093,140,502,282,360,0.7257636122177955,64.2,36.0,acbba_entry:360;collision_intent:140;state:142,0.25,0.13020833333333326,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.46612259027012,59.46612259027012,8,8,8,128,35,102,30,4,1,1,320,0,620,833,1024,131,489,263,357,0.6994535519125683,62.0,35.7,acbba_entry:357;collision_intent:131;state:132,0.3500000000000001,0.11764705882352944,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,93.77134763589578,93.77134763589578,11,11,11,190,52,138,56,5,3,2,501,0,723,1079,1090,196,527,390,333,0.6894370651486401,72.3,33.3,acbba_entry:333;collision_intent:196;state:194,0.25,0.11956521739130443,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.56061420850279,38.56061420850279,2,2,2,89,23,87,6,5,0,0,197,0,461,597,783,90,371,183,278,0.7054054054054054,46.1,27.8,acbba_entry:278;collision_intent:90;state:93,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.92974618845613,61.92974618845613,10,10,10,136,36,103,37,2,2,1,316,0,583,791,956,139,444,279,304,0.718796992481203,58.3,30.4,acbba_entry:304;collision_intent:139;state:140,0.44999999999999996,0.1771844660194175,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,96.29866991703983,96.29866991703983,12,12,12,212,55,155,61,8,4,4,497,0,858,1251,1322,218,640,434,424,0.6889004689942678,85.8,42.4,acbba_entry:424;collision_intent:218;state:216,0.6000000000000001,0.11451612903225805,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.36305868512965,60.36305868512965,7,7,7,138,35,106,36,3,6,6,320,0,570,800,910,142,428,284,286,0.7087227414330218,57.0,28.6,acbba_entry:286;collision_intent:142;state:142,0.44999999999999996,0.09433962264150941,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.18385546467503,56.18385546467503,8,8,8,129,33,112,21,3,14,10,286,0,575,809,914,131,444,264,311,0.687218045112782,57.5,31.1,acbba_entry:311;collision_intent:131;state:133,0.44999999999999996,0.09375,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.087876571886994,61.087876571886994,9,9,9,131,35,100,35,3,6,2,312,0,578,788,946,134,444,269,309,0.7102102102102102,57.8,30.9,acbba_entry:309;collision_intent:134;state:135,0.6000000000000001,0.135,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.652084331938404,63.652084331938404,9,9,9,145,37,122,27,4,4,3,333,0,678,967,1066,151,527,300,378,0.6746835443037975,67.8,37.8,acbba_entry:378;collision_intent:151;state:149,0.44999999999999996,0.08606557377049184,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.7861588712528,70.7861588712528,10,10,10,155,41,114,45,8,15,2,366,0,678,950,1084,158,520,317,361,0.6948717948717948,67.8,36.1,acbba_entry:361;collision_intent:158;state:159,0.30000000000000004,0.15350877192982448,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.36443101496245,62.36443101496245,10,10,10,136,37,108,32,9,8,4,320,0,609,823,1004,140,469,280,329,0.7135749822316987,60.9,32.9,acbba_entry:329;collision_intent:140;state:140,0.10000000000000009,0.1157407407407407,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.53995765989834,54.53995765989834,8,8,8,123,31,102,25,9,9,7,289,0,590,805,965,126,464,253,337,0.6932471264367817,59.0,33.7,acbba_entry:337;collision_intent:126;state:127,0.1499999999999999,0.03431372549019618,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.83690546455346,59.83690546455346,8,8,8,136,35,105,35,2,1,1,313,0,584,828,919,138,446,278,306,0.6894223555888972,58.4,30.6,acbba_entry:306;collision_intent:138;state:140,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.17517726352535,61.17517726352535,7,7,7,142,36,112,34,4,0,0,308,0,615,855,990,143,472,289,326,0.6991525423728814,61.5,32.6,acbba_entry:326;collision_intent:143;state:146,0.44999999999999996,0.15625,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.84534584399693,48.84534584399693,6,6,6,109,28,101,12,8,6,2,252,0,635,798,1107,112,523,225,410,0.7055449330783938,63.5,41.0,acbba_entry:410;collision_intent:112;state:113,0.3500000000000001,0.07178217821782185,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.401897055618115,58.401897055618115,7,7,7,124,34,102,26,6,2,2,317,0,615,823,1022,128,487,256,359,0.6995208761122519,61.5,35.9,acbba_entry:359;collision_intent:128;state:128,0.3999999999999999,0.11764705882352944,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.97010921321751,73.97010921321751,11,11,11,159,43,129,34,5,8,5,391,0,686,953,1103,164,522,327,359,0.7052429667519181,68.6,35.9,acbba_entry:359;collision_intent:164;state:163,0.3500000000000001,0.07558139534883712,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.21602334310732,70.21602334310732,8,8,8,157,41,117,44,2,17,14,362,0,636,930,978,164,472,325,311,0.690677966101695,63.6,31.1,acbba_entry:311;collision_intent:164;state:161,0.44999999999999996,0.1217948717948718,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.6747373204308,71.6747373204308,13,13,13,162,42,125,41,5,9,9,370,0,691,999,1074,167,524,333,358,0.683206106870229,69.1,35.8,acbba_entry:358;collision_intent:167;state:166,0.25,0.07800000000000007,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.4513232404758,51.4513232404758,7,7,7,116,30,96,24,6,1,1,268,0,623,786,1082,117,506,237,386,0.7132498352010547,62.3,38.6,acbba_entry:386;collision_intent:117;state:120,0.5,0.125,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.61729472255242,56.61729472255242,5,5,5,128,33,117,15,3,9,7,301,0,563,799,889,134,429,266,297,0.6912908242612753,56.3,29.7,acbba_entry:297;collision_intent:134;state:132,0.55,0.06196581196581197,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.40841231655838,81.40841231655838,7,7,7,154,47,127,31,3,9,9,461,0,581,837,905,159,422,317,264,0.7154150197628458,58.1,26.4,acbba_entry:264;collision_intent:159;state:158,0.3500000000000001,0.2106299212598426,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.58306729306565,69.58306729306565,9,9,9,152,40,116,40,5,1,1,365,0,669,933,1073,153,516,309,360,0.6936005171299289,66.9,36.0,acbba_entry:360;collision_intent:153;state:156,0.25,0.11206896551724133,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.95428063943471,65.95428063943471,6,6,6,130,37,118,16,2,12,4,360,0,503,744,763,137,366,271,232,0.6961678832116789,50.3,23.2,acbba_entry:232;collision_intent:137;state:134,0.44999999999999996,0.07627118644067798,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.90254608865756,64.90254608865756,9,9,9,124,37,99,29,9,7,4,359,0,589,792,974,132,457,260,329,0.710948905109489,58.9,32.9,acbba_entry:329;collision_intent:132;state:128,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.83079872728501,59.83079872728501,6,6,6,139,35,126,17,10,6,6,309,0,628,871,1013,142,486,285,343,0.6947873799725651,62.8,34.3,acbba_entry:343;collision_intent:142;state:143,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,104.25653922941953,104.25653922941953,11,11,11,208,59,159,53,4,19,15,569,0,854,1244,1318,223,631,435,419,0.6962493396724776,85.4,41.9,acbba_entry:419;collision_intent:223;state:212,0.44999999999999996,0.16194968553459121,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.09310092533417,70.09310092533417,9,9,9,157,40,116,45,6,2,2,363,0,676,911,1116,158,518,319,357,0.7186091435930457,67.6,35.7,acbba_entry:357;collision_intent:158;state:161,0.30000000000000004,0.19827586206896552,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.57182174601584,49.57182174601584,5,5,5,111,29,100,15,2,3,1,251,0,597,755,1034,113,484,228,369,0.713103448275862,59.7,36.9,acbba_entry:369;collision_intent:113;state:115,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,196.9550576887287,196.9550576887287,12,12,12,185,56,145,44,3,112,5,1211,2,826,1180,1298,194,632,383,443,0.6845991561181435,82.6,44.3,acbba_entry:443;collision_intent:194;state:189,0.25,0.03275862068965507,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.6342029017493,75.6342029017493,15,15,15,157,43,101,60,9,9,5,407,0,749,1026,1221,168,581,329,420,0.7005163511187608,74.9,42.0,acbba_entry:420;collision_intent:168;state:161,0.3999999999999999,0.08663366336633671,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.582196170703504,39.582196170703504,3,3,3,90,23,89,5,5,3,1,198,0,501,619,883,91,410,185,316,0.7184703010577705,50.1,31.6,acbba_entry:316;collision_intent:91;state:94,0.25,0.042134831460674205,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.87535665672481,63.87535665672481,7,7,7,143,37,113,34,7,11,9,331,0,586,817,941,147,439,294,292,0.7145026575550494,58.6,29.2,acbba_entry:292;collision_intent:147;state:147,0.44999999999999996,0.12610619469026552,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.42014137117609,60.42014137117609,7,7,7,136,35,119,21,4,0,0,313,0,615,845,999,138,477,278,337,0.6986013986013986,61.5,33.7,acbba_entry:337;collision_intent:138;state:140,0.3500000000000001,0.08193277310924363,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.97430521174586,91.97430521174586,14,14,14,175,53,122,57,3,14,7,508,0,670,1001,1009,185,485,364,306,0.6934707903780069,67.0,30.6,acbba_entry:306;collision_intent:185;state:179,0.3999999999999999,0.20491803278688514,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.4755343691422,81.4755343691422,10,10,10,178,47,142,40,4,11,8,425,0,758,1063,1209,189,569,371,387,0.7090909090909091,75.8,38.7,acbba_entry:387;collision_intent:189;state:182,0.25,0.073943661971831,known_visit_core_500,10,4,8
