trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,61.087876571886994,61.087876571886994,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,0);(10,5);(15,9)",312,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,63.652084331938404,63.652084331938404,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,11);(11,9);(13,2)",333,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,70.7861588712528,70.7861588712528,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,11);(7,1);(6,1)",366,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,62.36443101496245,62.36443101496245,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(6,13);(9,14);(7,10)",320,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,54.53995765989834,54.53995765989834,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,3);(13,6);(10,7)",289,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,59.83690546455346,59.83690546455346,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,11);(6,0);(11,0)",313,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.17517726352535,61.17517726352535,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,16);(14,9);(8,7)",308,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,48.84534584399693,48.84534584399693,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,13);(16,12);(13,5)",252,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.401897055618115,58.401897055618115,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,16);(12,8);(11,1)",317,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,73.97010921321751,73.97010921321751,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,13);(16,2);(5,10)",391,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,70.21602334310732,70.21602334310732,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,16);(14,11)",362,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,71.6747373204308,71.6747373204308,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,2);(18,9);(6,0)",370,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,51.4513232404758,51.4513232404758,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,11);(5,4);(14,14)",268,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,56.61729472255242,56.61729472255242,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,3);(16,6);(12,11)",301,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,81.40841231655838,81.40841231655838,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,11);(9,8);(14,12)",461,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.58306729306565,69.58306729306565,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(13,13);(13,12);(11,4)",365,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,65.95428063943471,65.95428063943471,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,11);(12,11);(9,1)",360,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,64.90254608865756,64.90254608865756,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(9,11);(18,14);(7,4)",359,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.83079872728501,59.83079872728501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,11);(13,10);(14,10)",309,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,104.25653922941953,104.25653922941953,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,9);(16,9);(13,0)",569,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,70.09310092533417,70.09310092533417,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,11);(6,1);(10,0)",363,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.57182174601584,49.57182174601584,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,9);(14,4);(14,12)",251,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,196.9550576887287,196.9550576887287,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(9,0);(5,7);(12,6)",1211,2,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,75.6342029017493,75.6342029017493,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,11);(7,18);(15,6)",407,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,39.582196170703504,39.582196170703504,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,5);(3,14);(16,11)",198,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,63.87535665672481,63.87535665672481,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,9);(14,4);(14,7)",331,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,60.42014137117609,60.42014137117609,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,7);(17,18);(2,10)",313,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,91.97430521174586,91.97430521174586,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,1);(17,11);(15,17)",508,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,81.4755343691422,81.4755343691422,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(8,7);(14,10);(7,9)",425,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,62.09179855938093,62.09179855938093,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,9);(7,10);(14,4)",327,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,67.84846751211408,67.84846751211408,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,15);(4,4);(11,7)",360,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,54.638687002535924,54.638687002535924,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,4);(15,18);(9,2)",287,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,58.575441915898736,58.575441915898736,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,13);(8,17);(7,11)",298,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,71.67011762314888,71.67011762314888,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,13);(15,2);(11,1)",374,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,74.78478396302017,74.78478396302017,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,11);(15,14);(14,15)",399,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,73.6861236794487,73.6861236794487,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,16);(17,10);(6,3)",391,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,60.9981843500356,60.9981843500356,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,3);(14,13);(17,7)",313,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,55.67004215255338,55.67004215255338,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,6);(13,3);(14,12)",294,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,60.40086477126138,60.40086477126138,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,0);(13,16);(10,16)",307,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,124.72474178610967,124.72474178610967,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,3);(18,17);(12,13)",674,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,76.38734119286417,76.38734119286417,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,4);(17,16);(18,0)",388,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.67659225016362,39.67659225016362,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,8);(16,9);(15,14)",210,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,50.79156964575652,50.79156964575652,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,1);(14,12);(9,15)",259,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,80.26439562257767,80.26439562257767,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,2);(14,2);(14,3)",438,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,67.70741178795274,67.70741178795274,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,15);(16,15);(11,12)",372,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,113.53518123963835,113.53518123963835,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(8,10);(7,10);(6,10)",623,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,75.51601439993333,75.51601439993333,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,16);(17,3);(6,2)",385,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.26880864158154,48.26880864158154,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,6);(10,5);(18,11)",252,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,65.62023985885992,65.62023985885992,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,17);(15,6);(10,8)",338,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,96.65107578816982,96.65107578816982,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,5);(6,15);(15,16)",499,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,56.596760195290365,56.596760195290365,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,10);(13,7);(16,6)",288,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,53.9439258126432,53.9439258126432,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,14);(1,16);(6,6)",283,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,48.78215042960985,48.78215042960985,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(10,10);(13,14);(18,14)",263,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,79.78303165968322,79.78303165968322,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,6);(17,9);(13,17)",409,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.39242932807627,39.39242932807627,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,2);(6,0);(14,9)",205,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,72.25964268000214,72.25964268000214,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,10);(12,13);(9,4)",362,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,61.82958782677938,61.82958782677938,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,0);(9,11);(10,9)",329,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,64.08092818725778,64.08092818725778,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,14);(7,7);(2,12)",335,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,67.89525595487882,67.89525595487882,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,7);(12,4);(12,0)",346,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,85.32560819397432,85.32560819397432,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,17);(18,5);(18,6)",467,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,67.95136787114554,67.95136787114554,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,10);(6,7);(17,3)",347,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,51.85212972034537,51.85212972034537,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,15);(12,17);(12,6)",268,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,74.22699535509022,74.22699535509022,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,6);(6,5);(9,5)",371,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,57.71913395206653,57.71913395206653,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,9);(13,10);(13,0)",297,0,known_visit_core_500,10,4,8
