trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,37,30,7,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,34,4,0,35,0,0,0,0,0,82,69,13,75,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,15,10,5,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,39,30,9,87,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,13,8,5,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,47,11,69,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,17,12,5,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,70,57,13,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,60,48,12,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,50,38,12,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,45,33,12,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,58,45,13,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,23,16,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,63,53,10,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,62,50,12,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,0,0,7,0,0,0,0,0,21,14,7,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,68,54,14,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,45,33,12,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,33,3,2,26,8,2,0,0,0,80,67,13,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,51,38,13,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,67,53,14,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,32,24,8,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,31,26,5,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,54,40,14,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,34,22,12,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,42,34,8,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,62,47,15,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,1,0,0,0,60,48,12,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,71,61,10,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,2,0,12,1,0,0,0,0,31,26,5,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,46,34,12,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,29,20,9,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,56,46,10,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,2,0,0,0,73,57,16,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,39,28,11,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,50,38,12,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,3,0,29,1,0,0,0,0,73,59,14,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,59,52,7,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,68,55,13,103,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,2,0,4,0,0,0,0,0,13,8,5,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,61,54,7,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,3,0,29,1,1,0,0,0,73,59,14,91,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,17,12,5,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,0,0,9,0,0,0,0,0,25,18,7,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,41,34,7,103,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,85,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,42,4,0,42,1,0,5,5,0,97,88,9,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,2,0,28,2,0,3,3,0,68,60,8,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,66,54,12,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,9,4,5,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,35,26,9,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,40,30,10,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,59,49,10,96,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,21,14,7,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,44,36,8,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,53,46,7,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,59,53,6,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,22,16,6,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,59,48,11,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,2,0,12,1,0,0,0,0,37,26,11,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,42,4,0,43,0,1,0,0,0,98,85,13,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,37,30,7,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,94,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,55,48,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,59,53,6,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,55,44,11,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,38,5,0,39,0,1,1,1,0,92,78,14,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,1,0,20,1,1,4,4,0,59,46,13,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,69,58,11,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,83,69,14,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,43,32,11,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,55,43,12,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,1,0,16,5,0,0,0,0,49,42,7,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,38,11,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,39,32,7,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,68,59,9,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,64,51,13,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,46,38,8,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,38,28,10,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,31,24,7,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,48,36,12,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,37,28,9,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,36,4,1,33,4,0,0,0,0,86,73,13,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,53,40,13,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,53,38,15,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,37,22,15,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,38,5,0,39,0,0,0,0,0,93,77,16,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,72,55,17,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,69,52,17,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,2,1,0,17,10,7,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,1,2,1,0,26,18,8,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,72,58,14,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,48,36,12,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,44,36,8,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,2,0,14,1,0,0,0,0,42,30,12,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,14,8,6,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,59,45,14,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,54,40,14,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,44,34,10,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,58,43,15,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,27,22,5,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,48,28,20,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,55,40,15,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,58,46,12,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,58,44,14,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
