trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.90655213889981,36.90655213889981,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(16,15);(18,14)",197,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,35.9871092872996,35.9871092872996,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,10);(11,18);(17,13)",189,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.770225945278014,36.770225945278014,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,2);(13,12);(15,11)",189,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,37.087003380841836,37.087003380841836,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,5);(17,11);(18,15)",194,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.69707528490699,35.69707528490699,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(18,11);(14,18)",190,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,31.604831672302414,31.604831672302414,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,13);(6,15);(14,15)",168,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.261707662042305,46.261707662042305,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,0);(14,8);(16,15)",251,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,42.41400156409927,42.41400156409927,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(7,14);(14,16)",251,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,45.012012064644914,45.012012064644914,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(14,11);(18,16);(10,14)",255,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,31.321741953266656,31.321741953266656,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(7,9);(15,17)",162,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.402844195905246,32.402844195905246,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,7);(10,5);(11,14)",178,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,42.00501206286005,42.00501206286005,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,4);(17,15);(10,14)",240,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.83666961278001,34.83666961278001,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,0);(15,14);(10,18)",194,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,33.00849377358436,33.00849377358436,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(9,9);(7,14);(9,17)",184,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,51.02593640507777,51.02593640507777,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(11,1);(18,18)",295,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,37.111935326881955,37.111935326881955,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,10);(16,14);(17,17)",191,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,31.953694684424192,31.953694684424192,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,10);(14,11);(15,16)",179,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.947461362091694,34.947461362091694,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,3);(10,8);(13,13)",183,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.5792885848255,38.5792885848255,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,7);(15,11);(17,17)",194,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,30.331710277333347,30.331710277333347,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(13,7);(12,15)",157,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,31.73801838684696,31.73801838684696,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,3);(15,8);(10,13)",164,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.965245326989884,29.965245326989884,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",153,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.88561696508807,41.88561696508807,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,7);(11,8);(13,18)",227,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,40.72918779645172,40.72918779645172,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(10,9);(13,15)",231,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.4216616586573,40.4216616586573,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,9);(18,14);(6,12)",241,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.10111017217392,37.10111017217392,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(4,12);(13,9);(9,12)",215,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.487571977748583,30.487571977748583,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,11);(10,12);(13,15)",175,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.27275196302367,32.27275196302367,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,3);(16,15);(10,16)",172,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,38.6661656185778,38.6661656185778,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,6);(13,11);(17,18)",211,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.73551574040932,37.73551574040932,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(16,10);(8,12)",205,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.70679703382234,35.70679703382234,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,5);(15,10);(16,15)",197,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.55833366380775,33.55833366380775,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,9);(18,10);(15,15)",182,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,34.41762196726115,34.41762196726115,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,11);(16,12);(17,15)",177,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.82461553060669,35.82461553060669,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(6,8);(9,13)",207,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,33.25668830330976,33.25668830330976,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(16,9);(8,13)",175,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.45411555416881,38.45411555416881,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,4);(16,10);(15,14)",213,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,34.33410629273256,34.33410629273256,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(11,15);(9,14)",199,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,33.656310872114176,33.656310872114176,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,9);(8,10);(16,16)",184,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.03554976503092,46.03554976503092,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(16,5);(17,6);(6,15)",272,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,52.95423846654436,52.95423846654436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,7);(14,7);(2,0)",300,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,37.03589964825435,37.03589964825435,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(14,11);(18,14);(15,13)",205,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,38.18143801718059,38.18143801718059,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(10,8);(14,18)",191,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,37.69571920014188,37.69571920014188,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(0,5);(17,13)",211,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.11252677089996,33.11252677089996,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,7);(9,12);(11,15)",191,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.92455754655303,38.92455754655303,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,7);(16,12);(10,15)",216,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.15009628657697,35.15009628657697,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,7);(7,8);(18,17)",194,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,38.120391294581744,38.120391294581744,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(10,10);(17,12)",199,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.16329540786233,40.16329540786233,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(16,12);(8,17)",219,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.22469582431915,39.22469582431915,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,3);(18,12);(18,13)",200,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,53.02735940541582,53.02735940541582,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,8);(17,5);(13,12)",272,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.492634876964345,33.492634876964345,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,6);(17,9);(16,18)",179,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.521300292425266,36.521300292425266,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,13);(13,15)",190,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,39.294962335206186,39.294962335206186,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(14,1);(12,7);(11,12)",231,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,36.41297103604044,36.41297103604044,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,7);(11,10);(9,8)",195,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,42.0970583043921,42.0970583043921,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(18,15);(15,18)",241,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,36.72338704839876,36.72338704839876,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,7);(18,16);(15,18)",188,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,34.535557048607075,34.535557048607075,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,7);(17,8);(15,14)",185,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,39.59394996514479,39.59394996514479,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,11);(13,7);(18,14)",209,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.91098766926203,33.91098766926203,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,4);(16,10);(13,16)",178,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.82322206347302,42.82322206347302,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,5);(15,12);(18,17)",237,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.59417523791523,42.59417523791523,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,3);(1,0);(12,16)",241,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.61167407854385,35.61167407854385,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(8,14);(17,14)",205,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.90277471885096,38.90277471885096,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,8);(16,11);(6,11)",214,0,known_visit_core_500,10,4,8
