trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,42,42,0,112,11,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,1,1,0,42,42,0,110,13,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,1,14,2,0,2,1,0,34,34,0,112,19,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,43,43,0,119,12,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,2,0,0,0,49,49,0,111,14,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,50,50,0,111,13,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,32,32,0,129,12,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,42,42,0,119,9,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,39,39,0,110,21,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,114,12,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,113,12,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,116,10,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,0,0,0,0,44,44,0,109,16,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,120,12,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,110,15,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,84,7,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,41,41,0,79,11,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,1,0,0,0,29,29,0,94,8,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,8,2,1,0,0,0,21,21,0,103,8,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,45,45,0,104,17,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,2,2,1,0,34,34,0,121,10,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,110,11,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,42,42,0,110,13,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,0,0,0,0,41,41,0,134,20,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,57,57,0,124,15,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,3,15,11,0,0,0,0,52,52,0,126,17,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,0,1,15,8,2,0,0,0,46,46,0,136,14,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,24,24,0,114,5,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,40,40,0,95,9,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,88,12,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,100,7,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,103,8,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,39,39,0,100,12,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,32,32,0,102,18,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,103,9,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,41,41,0,103,16,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,0,0,0,0,39,39,0,106,13,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,39,39,0,103,16,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,108,10,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,40,40,0,109,16,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,105,20,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,4,1,1,0,40,40,0,110,14,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,2,0,0,0,45,45,0,107,13,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,27,27,0,106,6,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,90,10,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,33,33,0,93,14,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,90,9,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,42,42,0,115,9,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,110,13,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,39,39,0,116,11,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,111,13,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,38,38,0,117,11,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,116,14,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,47,47,0,113,7,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,108,12,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,2,0,0,0,48,48,0,102,14,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,34,34,0,117,13,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,49,49,0,101,15,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,118,12,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,2,2,0,51,51,0,128,15,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,3,3,0,45,45,0,131,18,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,1,0,0,0,46,46,0,136,12,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,128,14,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,39,39,0,121,15,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,18,2,0,0,0,0,40,40,0,120,15,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,0,0,0,0,53,53,0,106,17,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,44,44,0,115,16,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,2,1,0,43,43,0,136,17,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,1,0,0,0,53,53,0,128,14,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,3,0,0,0,54,54,0,128,13,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,0,0,0,0,46,46,0,132,18,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,61,61,0,131,17,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,2,2,1,0,51,51,0,139,19,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,46,46,0,146,18,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,18,8,2,0,0,0,52,52,0,146,12,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,1,23,4,0,0,0,0,53,53,0,127,13,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,137,16,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,53,53,0,124,17,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,48,48,0,125,20,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,31,31,0,99,13,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,14,4,1,0,0,0,36,36,0,95,13,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,3,0,0,0,39,39,0,96,9,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,38,38,0,95,10,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,95,10,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,86,9,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,33,33,0,99,12,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,24,24,0,107,12,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,116,13,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,44,44,0,111,16,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,0,2,1,0,48,48,0,108,16,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,2,0,0,0,38,38,0,118,16,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,128,9,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,44,44,0,117,14,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,119,10,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,113,15,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,117,12,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,44,44,0,120,10,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,111,14,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,37,37,0,120,16,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,1,0,0,0,53,53,0,132,8,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,40,40,0,139,13,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,2,2,0,48,48,0,125,19,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,3,0,0,0,52,52,0,127,13,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,107,11,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,45,45,0,110,9,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,106,18,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,1,1,0,33,33,0,117,15,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,36,36,0,109,8,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,97,12,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,3,0,11,2,1,0,0,0,26,26,0,110,18,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,99,8,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,108,6,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,110,8,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,0,1,10,7,3,0,0,0,36,36,0,111,14,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,36,36,0,115,10,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,2,0,0,0,48,48,0,93,11,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,34,34,0,107,10,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,116,7,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,42,42,0,98,11,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,44,44,0,130,20,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,1,0,0,0,45,45,0,136,12,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,1,17,5,1,3,2,0,48,48,0,135,10,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,57,57,0,126,11,known_visit_core_500,10,4,8
