trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
338,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.71972446887194,42.71972446887194,0,0,0,93,25,94,3,3,2,2,0,0.0,0,226,0,195,523,61,98,97,195,0,0.2103448275862069,19.5,0.0,collision_intent:98;state:97,0.30000000000000004,0.037234042553191404,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.68146747874863,37.68146747874863,1,1,1,79,20,82,1,0,0,0,0,0.0,0,203,0,166,438,59,83,83,166,0,0.23790322580645162,16.6,0.0,collision_intent:83;state:83,0.25,0.018292682926829285,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.09107162149661,48.09107162149661,2,2,2,104,29,100,8,1,1,1,0,0.0,0,255,0,215,583,60,107,108,215,0,0.18633540372670807,21.5,0.0,collision_intent:107;state:108,0.25,0.10000000000000009,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.171187293057386,32.171187293057386,0,0,0,65,19,69,0,0,0,0,0,0.0,0,177,0,138,378,34,69,69,138,0,0.16585365853658537,13.8,0.0,collision_intent:69;state:69,0.10000000000000009,0.061594202898550776,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.765779374161625,38.765779374161625,3,3,3,84,23,76,12,1,1,1,0,0.0,0,208,0,174,460,59,86,88,174,0,0.2260536398467433,17.4,0.0,collision_intent:86;state:88,0.30000000000000004,0.13815789473684204,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.01238003097512,35.01238003097512,0,0,0,80,21,80,4,0,0,0,0,0.0,0,181,0,165,435,60,81,84,165,0,0.23809523809523808,16.5,0.0,collision_intent:81;state:84,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.76639526929801,43.76639526929801,3,3,3,88,26,80,12,1,3,1,1,5.0,1,240,0,186,497,58,94,92,186,0,0.21245421245421245,18.6,0.0,collision_intent:94;state:92,0.1499999999999999,0.1625000000000001,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.11130570824163,36.11130570824163,0,0,0,73,22,77,0,1,0,0,0,0.0,0,198,0,152,404,49,75,77,152,0,0.2149122807017544,15.2,0.0,collision_intent:75;state:77,0.25,0.11363636363636354,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.57931085312707,42.57931085312707,3,3,3,81,25,80,5,0,0,0,0,0.0,0,238,0,169,455,50,84,85,169,0,0.1976284584980237,16.9,0.0,collision_intent:84;state:85,0.44999999999999996,0.10624999999999996,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.681405283554106,39.681405283554106,0,0,0,87,23,88,3,1,2,1,1,5.0,1,212,0,182,494,50,91,91,182,0,0.18450184501845018,18.2,0.0,collision_intent:91;state:91,0.30000000000000004,0.05681818181818188,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.16701796933664,35.16701796933664,1,1,1,78,21,81,1,0,5,2,2,10.0,1,187,0,164,436,53,82,82,164,0,0.21810699588477367,16.4,0.0,collision_intent:82;state:82,0.3500000000000001,0.033950617283950546,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.4202936715324,40.4202936715324,0,0,0,84,24,88,0,0,0,0,0,0.0,0,218,0,174,478,42,86,88,174,0,0.16030534351145037,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.952773304465275,36.952773304465275,1,1,1,85,22,86,3,1,2,1,1,5.0,1,193,0,177,470,58,88,89,177,0,0.2196969696969697,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.839932963850554,29.839932963850554,0,0,0,60,18,64,0,0,0,0,0,0.0,0,169,0,125,335,35,61,64,125,0,0.18716577540106952,12.5,0.0,collision_intent:61;state:64,0.25,0.1328125,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.54860494130491,35.54860494130491,1,1,1,75,21,75,4,0,0,0,0,0.0,0,195,0,155,421,44,76,79,155,0,0.18565400843881857,15.5,0.0,collision_intent:76;state:79,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.655170904130784,40.655170904130784,0,0,0,90,24,91,3,3,5,5,0,0.0,0,218,0,191,516,54,97,94,191,0,0.1935483870967742,19.1,0.0,collision_intent:97;state:94,0.25,0.03571428571428581,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.70789732886669,35.70789732886669,0,0,0,67,21,71,0,0,2,1,1,5.0,1,200,0,142,381,43,71,71,142,0,0.2037914691943128,14.2,0.0,collision_intent:71;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.74568592206522,39.74568592206522,0,0,0,88,24,92,0,1,1,1,0,0.0,0,209,0,183,495,51,91,92,183,0,0.18681318681318682,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.744614093696924,38.744614093696924,0,0,0,82,23,86,0,2,3,1,1,5.0,1,206,0,172,456,58,86,86,172,0,0.2265625,17.2,0.0,collision_intent:86;state:86,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.584662552823154,48.584662552823154,0,0,0,87,29,91,0,1,2,1,1,5.0,1,280,0,182,482,61,91,91,182,0,0.22592592592592592,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.01771253797916,46.01771253797916,1,1,1,103,27,102,5,1,3,1,1,5.0,1,245,0,214,565,74,107,107,214,0,0.23270440251572327,21.4,0.0,collision_intent:107;state:107,0.25,0.03431372549019618,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.100954617365346,40.100954617365346,0,0,0,88,23,92,0,0,0,0,0,0.0,0,209,0,182,489,54,90,92,182,0,0.1978021978021978,18.2,0.0,collision_intent:90;state:92,0.25,0.02717391304347827,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,55.10417318872378,55.10417318872378,2,2,2,93,31,87,10,3,7,3,3,15.0,1,325,0,199,537,58,102,97,199,0,0.20069204152249134,19.9,0.0,collision_intent:102;state:97,0.3500000000000001,0.1293103448275863,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.5425846289219,40.5425846289219,0,0,0,93,24,97,0,0,1,1,0,0.0,0,207,0,191,510,61,94,97,191,0,0.21107266435986158,19.1,0.0,collision_intent:94;state:97,0.1499999999999999,0.0077319587628865705,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.74493207254144,35.74493207254144,0,0,0,67,21,70,1,0,1,1,0,0.0,0,202,0,141,380,40,70,71,141,0,0.19047619047619047,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.331792208184055,36.331792208184055,0,0,0,82,22,84,2,0,0,0,0,0.0,0,191,0,169,452,55,83,86,169,0,0.2131782945736434,16.9,0.0,collision_intent:83;state:86,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.2173395898928,39.2173395898928,1,1,1,79,23,80,3,0,0,0,0,0.0,0,220,0,167,458,40,84,83,167,0,0.16260162601626016,16.7,0.0,collision_intent:84;state:83,0.1499999999999999,0.11250000000000004,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.95248590223447,36.95248590223447,1,1,1,76,22,79,1,0,2,1,1,5.0,1,201,0,160,429,50,80,80,160,0,0.20920502092050208,16.0,0.0,collision_intent:80;state:80,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.56507565230189,48.56507565230189,0,0,0,107,29,111,0,2,6,4,1,5.0,1,256,0,223,597,69,112,111,223,0,0.20909090909090908,22.3,0.0,collision_intent:112;state:111,0.1499999999999999,0.03828828828828823,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.690785499503114,44.690785499503114,1,1,1,101,26,102,3,0,1,1,0,0.0,0,233,0,209,561,64,104,105,209,0,0.20447284345047922,20.9,0.0,collision_intent:104;state:105,0.25,0.044117647058823595,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.53432265658631,31.53432265658631,0,0,0,69,19,73,0,1,0,0,0,0.0,0,169,0,143,389,37,70,73,143,0,0.1712962962962963,14.3,0.0,collision_intent:70;state:73,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.3222678697235,38.3222678697235,1,1,1,76,23,75,5,0,0,0,0,0.0,0,215,0,158,426,46,78,80,158,0,0.19327731092436976,15.8,0.0,collision_intent:78;state:80,0.30000000000000004,0.13666666666666671,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.152406684235956,43.152406684235956,3,3,3,95,25,91,8,2,5,5,0,0.0,0,229,0,199,539,55,100,99,199,0,0.1870748299319728,19.9,0.0,collision_intent:100;state:99,0.44999999999999996,0.08516483516483508,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.93257347099147,43.93257347099147,2,2,2,90,26,87,7,0,0,0,0,0.0,0,242,0,187,506,52,93,94,187,0,0.1863799283154122,18.7,0.0,collision_intent:93;state:94,0.25,0.08908045977011492,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.82343810566243,48.82343810566243,2,2,2,101,28,97,8,2,1,1,0,0.0,0,264,0,211,560,70,106,105,211,0,0.22435897435897437,21.1,0.0,collision_intent:106;state:105,0.25,0.06443298969072164,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.647264133780784,31.647264133780784,0,0,0,57,19,61,0,0,0,0,0,0.0,0,183,0,122,324,39,61,61,122,0,0.21666666666666667,12.2,0.0,collision_intent:61;state:61,0.25,0.08606557377049184,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.733658198479894,40.733658198479894,1,1,1,81,24,78,7,2,0,0,0,0.0,0,223,0,169,458,48,84,85,169,0,0.1889763779527559,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.21437410703779,40.21437410703779,1,1,1,81,24,80,5,1,4,2,2,10.0,1,225,0,172,465,49,87,85,172,0,0.19367588932806323,17.2,0.0,collision_intent:87;state:85,0.25,0.08749999999999991,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.76727108434135,38.76727108434135,2,2,2,70,23,64,10,0,3,1,1,5.0,1,224,0,149,390,54,75,74,149,0,0.2465753424657534,14.9,0.0,collision_intent:75;state:74,0.10000000000000009,0.109375,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.63905760728047,44.63905760728047,3,3,3,84,26,82,6,0,0,0,0,0.0,0,248,0,174,475,44,86,88,174,0,0.1685823754789272,17.4,0.0,collision_intent:86;state:88,0.25,0.10975609756097571,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.67424351985488,41.67424351985488,2,2,2,94,25,88,10,2,4,3,1,5.0,1,220,0,197,529,60,99,98,197,0,0.2054794520547945,19.7,0.0,collision_intent:99;state:98,0.25,0.11363636363636354,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.74356809750036,43.74356809750036,1,1,1,95,26,93,6,0,0,0,0,0.0,0,227,0,196,520,65,97,99,196,0,0.22108843537414966,19.6,0.0,collision_intent:97;state:99,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.4724068123108,42.4724068123108,0,0,0,81,25,85,0,1,1,1,0,0.0,0,240,0,170,467,40,85,85,170,0,0.15873015873015872,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.55478511761235,38.55478511761235,1,1,1,84,23,79,9,0,1,1,0,0.0,0,206,0,176,476,50,88,88,176,0,0.19083969465648856,17.6,0.0,collision_intent:88;state:88,0.25,0.129746835443038,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.952631770629644,35.952631770629644,0,0,0,79,22,83,0,0,0,0,0,0.0,0,186,0,164,431,59,81,83,164,0,0.2388663967611336,16.4,0.0,collision_intent:81;state:83,0.3999999999999999,0.051204819277108404,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.6089393282921,35.6089393282921,1,1,1,77,21,74,7,0,0,0,0,0.0,0,193,0,159,419,57,78,81,159,0,0.23553719008264462,15.9,0.0,collision_intent:78;state:81,0.25,0.09459459459459452,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.718103713455896,38.718103713455896,1,1,1,80,23,78,6,2,0,0,0,0.0,0,210,0,167,457,41,83,84,167,0,0.1646586345381526,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44989337974811,40.44989337974811,0,0,0,71,24,75,0,0,0,0,0,0.0,0,237,0,149,401,43,74,75,149,0,0.19369369369369369,14.9,0.0,collision_intent:74;state:75,0.25,0.1233333333333333,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.37040079886747,34.37040079886747,0,0,0,81,21,85,0,1,0,0,0,0.0,0,175,0,167,440,60,82,85,167,0,0.23622047244094488,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.008823529411764675,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.20733685356789,34.20733685356789,2,2,2,72,21,72,4,0,0,0,0,0.0,0,183,0,152,408,45,76,76,152,0,0.2,15.2,0.0,collision_intent:76;state:76,0.1499999999999999,0.11111111111111116,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.209043467739235,37.209043467739235,0,0,0,76,22,80,0,0,0,0,0,0.0,0,203,0,161,422,59,81,80,161,0,0.24789915966386555,16.1,0.0,collision_intent:81;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.30651578344457,31.30651578344457,1,1,1,62,19,65,1,0,0,0,0,0.0,0,177,0,130,352,35,64,66,130,0,0.1794871794871795,13.0,0.0,collision_intent:64;state:66,0.25,0.13461538461538458,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.60317335964465,40.60317335964465,1,1,1,91,24,92,3,0,0,0,0,0.0,0,207,0,188,498,63,93,95,188,0,0.22340425531914893,18.8,0.0,collision_intent:93;state:95,0.25,0.048913043478260976,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.84741892581067,34.84741892581067,0,0,0,72,21,72,4,0,0,0,0,0.0,0,189,0,152,417,36,76,76,152,0,0.16,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.09027777777777768,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.33295049476687,42.33295049476687,0,0,0,81,25,85,0,1,2,1,0,0.0,0,236,0,170,458,50,85,85,170,0,0.1976284584980237,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.56105482580776,53.56105482580776,1,1,1,98,32,99,3,1,5,1,2,20.0,2,309,0,205,548,65,103,102,205,0,0.2138157894736842,20.5,0.0,collision_intent:103;state:102,0.10000000000000009,0.1237373737373737,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.55314963719934,40.55314963719934,1,1,1,77,24,77,4,1,4,2,1,5.0,1,232,0,163,433,53,82,81,163,0,0.22083333333333333,16.3,0.0,collision_intent:82;state:81,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.732610654599966,47.732610654599966,3,3,3,93,27,86,11,1,4,3,1,5.0,1,269,0,198,524,68,101,97,198,0,0.23529411764705882,19.8,0.0,collision_intent:101;state:97,0.44999999999999996,0.13372093023255816,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.621054800363034,37.621054800363034,1,1,1,86,22,88,2,0,2,1,1,5.0,1,196,0,179,472,62,89,90,179,0,0.23220973782771537,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.017045454545454586,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.315733177157696,46.315733177157696,2,2,2,99,27,91,12,1,0,0,0,0.0,0,245,0,205,551,63,102,103,205,0,0.20454545454545456,20.5,0.0,collision_intent:102;state:103,0.25,0.07967032967032961,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.448856785023935,40.448856785023935,1,1,1,83,24,81,6,0,0,0,0,0.0,0,217,0,173,461,56,86,87,173,0,0.21621621621621623,17.3,0.0,collision_intent:86;state:87,0.25,0.1141975308641976,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,50.35242022133672,50.35242022133672,1,1,1,98,29,99,3,0,0,0,0,0.0,0,281,0,203,553,53,101,102,203,0,0.17491749174917492,20.3,0.0,collision_intent:101;state:102,0.1499999999999999,0.13383838383838387,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.3342311162358,34.3342311162358,1,1,1,75,20,76,3,0,0,0,0,0.0,0,185,0,158,435,36,79,79,158,0,0.15384615384615385,15.8,0.0,collision_intent:79;state:79,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.95924560889791,48.95924560889791,0,0,0,102,29,97,9,1,2,1,0,0.0,0,265,0,212,586,48,106,106,212,0,0.1518987341772152,21.2,0.0,collision_intent:106;state:106,0.10000000000000009,0.10051546391752586,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.12127275822056,41.12127275822056,3,3,3,92,24,78,18,0,1,1,0,0.0,0,218,0,191,520,50,95,96,191,0,0.17543859649122806,19.1,0.0,collision_intent:95;state:96,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.05542151561057,34.05542151561057,0,0,0,79,20,81,2,0,0,0,0,0.0,0,174,0,162,437,48,79,83,162,0,0.1935483870967742,16.2,0.0,collision_intent:79;state:83,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.33452369562192,35.33452369562192,0,0,0,80,21,84,0,0,2,1,0,0.0,0,183,0,166,451,43,82,84,166,0,0.17131474103585656,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.74013275168346,38.74013275168346,2,2,2,84,23,81,7,0,0,0,0,0.0,0,203,0,174,471,48,86,88,174,0,0.1839080459770115,17.4,0.0,collision_intent:86;state:88,0.25,0.08950617283950613,known_visit_core_500,10,4,8
