trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.91091896025372,55.91091896025372,5,5,5,120,32,94,30,13,6,4,303,0,623,1102,767,129,494,253,370,0.5175438596491229,62.3,37.0,acbba_entry:370;collision_intent:129;state:124,0.30000000000000004,0.11702127659574457,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,120.28242002320042,120.28242002320042,12,12,12,186,68,138,52,2,42,1,685,0,752,958,1297,190,562,380,372,0.7697329376854599,75.2,37.2,acbba_entry:372;collision_intent:190;state:190,0.3999999999999999,0.14855072463768115,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.254176531467884,44.254176531467884,2,2,2,102,26,91,15,2,1,1,229,0,442,585,741,105,337,211,231,0.7329376854599406,44.2,23.1,acbba_entry:231;collision_intent:105;state:106,0.25,0.09065934065934056,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.21274283318544,45.21274283318544,7,7,7,99,27,83,20,10,3,3,241,0,483,652,797,104,379,207,276,0.7009674582233949,48.3,27.6,acbba_entry:276;collision_intent:104;state:103,0.25,0.1536144578313252,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,29.672872637135455,29.672872637135455,1,1,1,68,18,70,2,1,0,0,154,0,338,388,625,70,268,142,196,0.7783312577833126,33.8,19.6,acbba_entry:196;collision_intent:70;state:72,0.10000000000000009,0.04285714285714293,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.20442294529069,57.20442294529069,2,2,2,117,33,114,7,5,3,1,307,0,519,676,879,120,399,241,278,0.7349498327759197,51.9,27.8,acbba_entry:278;collision_intent:120;state:121,0.3999999999999999,0.10526315789473695,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.94373140298421,51.94373140298421,4,4,4,119,30,115,8,4,2,2,267,0,555,632,1033,122,433,245,310,0.7952270977675134,55.5,31.0,acbba_entry:310;collision_intent:122;state:123,0.3500000000000001,0.04565217391304355,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.84575183968016,80.84575183968016,8,8,8,110,47,89,25,6,51,1,463,0,534,836,766,114,420,228,306,0.6079365079365079,53.4,30.6,acbba_entry:306;collision_intent:114;state:114,0.25,0.148876404494382,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,37.65936507418543,37.65936507418543,2,2,2,87,23,86,5,8,0,0,199,0,464,613,776,89,375,180,284,0.6897777777777778,46.4,28.4,acbba_entry:284;collision_intent:89;state:91,0.10000000000000009,0.04069767441860472,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.910564317303226,48.910564317303226,6,6,6,112,28,96,20,2,0,0,256,0,460,536,843,112,348,228,232,0.8082454458293384,46.0,23.2,acbba_entry:232;collision_intent:112;state:116,0.1499999999999999,0.07291666666666674,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.26074414949222,60.26074414949222,7,7,7,138,35,126,16,5,0,0,307,0,552,673,982,139,413,281,271,0.7932148626817448,55.2,27.1,acbba_entry:271;collision_intent:139;state:142,0.44999999999999996,0.06746031746031744,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.46692866649549,67.46692866649549,6,6,6,141,39,116,29,5,4,2,356,0,481,631,811,144,337,289,192,0.802970297029703,48.1,19.2,acbba_entry:192;collision_intent:144;state:145,0.25,0.1681034482758621,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.42262968561753,42.42262968561753,3,3,3,89,25,83,10,1,0,0,228,0,399,387,810,90,309,183,216,0.8737864077669902,39.9,21.6,acbba_entry:216;collision_intent:90;state:93,0.3500000000000001,0.14156626506024095,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.67596424770484,66.67596424770484,6,6,6,140,39,117,27,1,3,3,355,0,503,659,849,143,360,287,216,0.7868396663577386,50.3,21.6,acbba_entry:216;collision_intent:143;state:144,0.30000000000000004,0.15598290598290587,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,78.64183786480312,78.64183786480312,9,9,9,181,46,142,43,4,1,1,399,0,589,806,956,183,406,368,221,0.7861842105263158,58.9,22.1,acbba_entry:221;collision_intent:183;state:185,0.25,0.147887323943662,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.22968148541346,44.22968148541346,4,4,4,99,26,94,9,3,0,0,234,0,465,576,819,100,365,203,262,0.7479452054794521,46.5,26.2,acbba_entry:262;collision_intent:100;state:103,0.5,0.05319148936170204,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,157.05258326749345,157.05258326749345,11,11,11,143,48,113,34,1,96,3,962,1,772,1061,1246,152,620,299,473,0.6720604099244876,77.2,47.3,acbba_entry:473;collision_intent:152;state:147,0.3999999999999999,0.20132743362831862,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.59231702197167,67.59231702197167,8,8,8,141,39,121,24,3,1,1,360,0,542,684,939,143,399,288,254,0.7864321608040201,54.2,25.4,acbba_entry:254;collision_intent:143;state:145,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.52049183865032,45.52049183865032,3,3,3,106,27,102,8,4,0,0,230,0,466,598,800,106,360,216,250,0.7407407407407407,46.6,25.0,acbba_entry:250;collision_intent:106;state:110,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,81.8827364270214,81.8827364270214,10,10,10,185,48,127,62,5,13,13,425,0,680,995,1044,191,489,380,300,0.7121418826739427,68.0,30.0,acbba_entry:300;collision_intent:191;state:189,0.1499999999999999,0.061023622047243986,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,72.75711239018896,72.75711239018896,9,9,9,128,42,98,34,7,24,1,390,0,643,1015,914,133,510,265,378,0.5973856209150327,64.3,37.8,acbba_entry:378;collision_intent:133;state:132,0.3999999999999999,0.1020408163265305,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.13909815578415,67.13909815578415,7,7,7,152,39,114,42,3,3,3,345,0,555,670,994,156,399,312,243,0.8311036789297659,55.5,24.3,acbba_entry:243;collision_intent:156;state:156,0.55,0.1578947368421053,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,122.60228463424384,122.60228463424384,9,9,9,164,70,129,39,7,63,7,683,0,723,1006,1162,169,554,337,386,0.699578567128236,72.3,38.6,acbba_entry:386;collision_intent:169;state:168,0.3500000000000001,0.1879844961240309,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.326922561923816,55.326922561923816,6,6,6,124,32,99,29,2,3,2,278,0,552,784,871,128,424,256,296,0.6852871754523997,55.2,29.6,acbba_entry:296;collision_intent:128;state:128,0.6000000000000001,0.1742424242424243,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.18522414347655,53.18522414347655,6,6,6,117,31,102,19,4,1,1,281,0,561,798,885,121,440,242,319,0.6704545454545454,56.1,31.9,acbba_entry:319;collision_intent:121;state:121,0.30000000000000004,0.03921568627450989,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,87.64479101667935,87.64479101667935,13,13,13,173,51,127,50,2,21,4,463,0,577,751,979,177,400,354,223,0.8165137614678899,57.7,22.3,acbba_entry:223;collision_intent:177;state:177,0.10000000000000009,0.11614173228346458,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.90105808380725,52.90105808380725,6,6,6,117,31,96,25,3,1,1,281,0,486,628,828,121,365,242,244,0.757548032936871,48.6,24.4,acbba_entry:244;collision_intent:121;state:121,0.55,0.140625,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.9982926772792,57.9982926772792,9,9,9,132,34,114,22,2,0,0,298,0,514,718,823,133,381,269,245,0.7206654991243433,51.4,24.5,acbba_entry:245;collision_intent:133;state:136,0.3999999999999999,0.08771929824561409,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.08143880574467,62.08143880574467,10,10,10,130,36,104,30,6,2,2,339,0,570,859,849,134,436,268,302,0.6500765696784073,57.0,30.2,acbba_entry:302;collision_intent:134;state:134,0.44999999999999996,0.10576923076923084,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.30205607442168,50.30205607442168,5,5,5,115,30,105,14,0,1,1,258,0,421,493,769,117,304,236,185,0.8441273326015367,42.1,18.5,acbba_entry:185;collision_intent:117;state:119,0.5,0.06428571428571428,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.86293017492936,61.86293017492936,6,6,6,111,34,100,15,7,6,6,362,0,562,925,761,118,444,233,329,0.5713213213213213,56.2,32.9,acbba_entry:329;collision_intent:118;state:115,0.30000000000000004,0.1200000000000001,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.17370681568834,49.17370681568834,7,7,7,105,28,82,27,6,2,1,268,0,561,998,685,111,450,220,341,0.5074074074074074,56.1,34.1,acbba_entry:341;collision_intent:111;state:109,0.3999999999999999,0.1707317073170731,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.34939286425126,40.34939286425126,2,2,2,92,24,90,6,2,0,0,208,0,415,532,712,94,321,190,225,0.7401247401247402,41.5,22.5,acbba_entry:225;collision_intent:94;state:96,0.25,0.04444444444444451,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,84.14630121185148,84.14630121185148,12,12,12,177,49,123,58,4,4,2,442,0,649,914,1033,181,468,362,287,0.7357549857549858,64.9,28.7,acbba_entry:287;collision_intent:181;state:181,0.44999999999999996,0.16869918699186992,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.40436119302957,45.40436119302957,3,3,3,105,27,97,12,3,0,0,233,0,415,478,766,105,310,214,201,0.8245425188374597,41.5,20.1,acbba_entry:201;collision_intent:105;state:109,0.44999999999999996,0.06958762886597936,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,77.0033308831367,77.0033308831367,13,13,13,162,45,118,48,4,3,2,409,0,646,937,1001,165,481,331,315,0.6936936936936937,64.6,31.5,acbba_entry:315;collision_intent:165;state:166,0.55,0.12288135593220328,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.657388471637475,56.657388471637475,7,7,7,123,32,95,32,9,1,1,302,0,610,985,844,126,484,253,357,0.5816678152997933,61.0,35.7,acbba_entry:357;collision_intent:126;state:127,0.25,0.08684210526315783,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,33.36177883981659,33.36177883981659,2,2,2,64,20,66,2,1,2,2,193,0,406,509,708,70,336,138,268,0.7030784508440914,40.6,26.8,acbba_entry:268;collision_intent:70;state:68,0.44999999999999996,0.09090909090909083,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.1511164573374,48.1511164573374,3,3,3,111,28,96,19,3,1,1,252,0,475,600,825,113,362,228,247,0.7596685082872928,47.5,24.7,acbba_entry:247;collision_intent:113;state:115,0.3500000000000001,0.078125,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.36993360926533,73.36993360926533,11,11,11,131,42,102,33,4,2,1,422,0,518,714,840,136,382,271,247,0.7329842931937173,51.8,24.7,acbba_entry:247;collision_intent:136;state:135,0.30000000000000004,0.19117647058823528,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,101.17777891679309,101.17777891679309,12,12,12,205,58,148,61,5,1,1,545,0,728,1175,1009,209,519,418,310,0.6480411046885035,72.8,31.0,acbba_entry:310;collision_intent:209;state:209,0.30000000000000004,0.11486486486486491,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,72.83832251944075,72.83832251944075,7,7,7,147,42,122,29,3,5,5,400,0,504,663,848,153,351,304,200,0.8060836501901141,50.4,20.0,acbba_entry:200;collision_intent:153;state:151,0.44999999999999996,0.061475409836065475,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,82.15280283522699,82.15280283522699,10,10,10,155,48,109,50,3,7,2,452,0,583,757,991,163,420,322,261,0.7871326449563145,58.3,26.1,acbba_entry:261;collision_intent:163;state:159,0.3500000000000001,0.08486238532110102,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.993821609621754,61.993821609621754,9,9,9,127,36,97,34,3,1,1,342,0,537,637,974,129,408,260,277,0.795751633986928,53.7,27.7,acbba_entry:277;collision_intent:129;state:131,0.55,0.1829896907216495,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,74.25994619074808,74.25994619074808,9,9,9,170,43,138,36,7,5,5,388,0,719,1053,1103,175,544,349,370,0.6762722256284488,71.9,37.0,acbba_entry:370;collision_intent:175;state:174,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.963932118822335,63.963932118822335,12,12,12,140,37,106,38,5,0,0,335,0,650,905,1039,144,506,288,362,0.6858085808580858,65.0,36.2,acbba_entry:362;collision_intent:144;state:144,0.55,0.14150943396226423,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.43244787770182,52.43244787770182,5,5,5,124,31,107,21,1,1,1,266,0,454,602,759,125,329,253,201,0.7697768762677485,45.4,20.1,acbba_entry:201;collision_intent:125;state:128,0.5,0.11915887850467288,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,86.21929455766731,86.21929455766731,12,12,12,178,50,150,32,1,1,1,463,0,634,833,1069,180,454,362,272,0.7848751835535976,63.4,27.2,acbba_entry:272;collision_intent:180;state:182,0.3500000000000001,0.13666666666666671,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.264415512815916,48.264415512815916,4,4,4,101,28,89,16,2,0,0,259,0,416,489,758,102,314,207,209,0.8055260361317748,41.6,20.9,acbba_entry:209;collision_intent:102;state:105,0.44999999999999996,0.1938202247191012,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.61814362480774,67.61814362480774,8,8,8,146,39,118,32,6,2,2,356,0,659,957,1018,150,509,300,359,0.6675409836065573,65.9,35.9,acbba_entry:359;collision_intent:150;state:150,0.3500000000000001,0.14406779661016955,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.03536744505627,66.03536744505627,8,8,8,130,39,99,35,10,2,2,367,0,626,1002,876,136,490,270,356,0.5959183673469388,62.6,35.6,acbba_entry:356;collision_intent:136;state:134,0.1499999999999999,0.07828282828282829,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.86657163720397,58.86657163720397,6,6,6,122,34,102,24,5,4,3,320,0,573,779,938,128,445,254,319,0.7036759189797449,57.3,31.9,acbba_entry:319;collision_intent:128;state:126,0.30000000000000004,0.17156862745098045,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.383402647220365,56.383402647220365,9,9,9,103,33,78,29,7,9,1,315,0,562,947,739,107,455,214,348,0.5413919413919414,56.2,34.8,acbba_entry:348;collision_intent:107;state:107,0.5,0.07051282051282048,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.716166379012684,56.716166379012684,3,3,3,115,33,101,18,3,2,2,311,0,427,581,700,118,309,237,190,0.7551240560949298,42.7,19.0,acbba_entry:190;collision_intent:118;state:119,0.25,0.16584158415841577,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,41.60427737936744,41.60427737936744,4,4,4,96,25,86,14,1,1,1,217,0,432,491,805,98,334,198,234,0.8033932135728543,43.2,23.4,acbba_entry:234;collision_intent:98;state:100,0.25,0.08139534883720922,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.86660222979263,50.86660222979263,2,2,2,114,29,110,8,3,2,1,255,0,467,585,815,116,351,234,233,0.7747148288973384,46.7,23.3,acbba_entry:233;collision_intent:116;state:118,0.25,0.06363636363636371,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,68.12978237689043,68.12978237689043,7,7,7,157,40,138,23,9,1,1,344,0,649,888,1058,158,491,319,330,0.71875,64.9,33.0,acbba_entry:330;collision_intent:158;state:161,0.3500000000000001,0.06884057971014501,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.36748822997607,62.36748822997607,4,4,4,145,37,122,27,4,2,2,317,0,523,610,958,146,377,295,228,0.8477876106194691,52.3,22.8,acbba_entry:228;collision_intent:146;state:149,0.25,0.11065573770491799,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.99586801684196,57.99586801684196,6,6,6,133,34,112,25,6,3,3,298,0,585,875,880,136,449,273,312,0.6533036377134372,58.5,31.2,acbba_entry:312;collision_intent:136;state:137,0.1499999999999999,0.06696428571428581,known_visit_core_500,10,4,8
