trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,40.054670824645584,40.054670824645584,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,9);(8,18);(14,15)",214,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,63.85292245387457,63.85292245387457,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,12);(16,18);(7,4)",335,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,47.45150682053921,47.45150682053921,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,17);(3,5);(5,13)",265,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.97382578846795,64.97382578846795,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,18);(11,11);(1,2);(13,3)",349,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,60.25750017407724,60.25750017407724,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,17);(7,3);(15,8)",321,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,68.12720820785954,68.12720820785954,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,16);(10,15);(8,10)",347,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,93.20930176529664,93.20930176529664,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,15);(12,17);(1,10)",598,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,64.46998477858305,64.46998477858305,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,16);(15,6);(6,13)",328,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,60.43877821484512,60.43877821484512,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,9);(18,7);(4,11)",303,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,39.15729661690471,39.15729661690471,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,15);(9,13);(6,12)",215,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,62.48250433412998,62.48250433412998,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,4);(13,11);(9,4)",324,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.96963563956703,50.96963563956703,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,18);(15,7);(4,1)",261,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,73.04536467994961,73.04536467994961,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,16);(8,12);(11,9)",428,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.54296657607211,53.54296657607211,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,5);(15,14);(12,13)",278,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,77.60648368541312,77.60648368541312,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,16);(4,3);(4,5)",441,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,58.29702891208446,58.29702891208446,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,13);(17,15);(15,4)",302,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,75.42788160711552,75.42788160711552,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(11,10);(1,0);(13,0)",382,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,36.04805058910766,36.04805058910766,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,14);(10,11);(5,9)",198,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,51.797278880706045,51.797278880706045,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,11);(18,18);(11,1)",265,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,75.8815408580014,75.8815408580014,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,13);(9,17);(16,10)",403,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,73.5874363396465,73.5874363396465,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,16);(3,1);(11,3)",437,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,65.83642791846373,65.83642791846373,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,4);(18,3);(11,1)",334,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,75.50497559039509,75.50497559039509,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,16);(15,5);(16,17)",400,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,46.325058287854695,46.325058287854695,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,17);(15,2);(12,15)",235,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.18695317727966,45.18695317727966,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,0);(16,8);(10,16)",248,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,194.81580736152745,194.81580736152745,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,1);(7,15);(2,5)",1208,3,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,53.20704635046663,53.20704635046663,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,6);(12,14);(3,10)",268,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,39.53238999059711,39.53238999059711,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,2);(15,16);(10,15)",205,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,65.47947064394981,65.47947064394981,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,14);(14,8);(10,10)",353,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,76.0722738080709,76.0722738080709,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,3);(12,9);(12,3)",423,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,41.959713523488325,41.959713523488325,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(6,2);(9,12);(11,18)",216,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,46.672386201123295,46.672386201123295,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,2);(8,2);(16,15)",251,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,69.40579521615724,69.40579521615724,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,15);(1,9);(14,5)",441,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.23824999627813,40.23824999627813,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,5);(4,16);(16,10)",213,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,57.76439910307562,57.76439910307562,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(5,0);(11,6);(12,5)",317,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,73.1078248025546,73.1078248025546,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(11,14);(15,15);(10,5)",375,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,97.15356029167,97.15356029167,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,14);(8,0);(18,0)",508,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,79.68919074923716,79.68919074923716,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,8);(16,6);(1,9)",417,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,89.06927152112947,89.06927152112947,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,9);(11,1);(1,1)",520,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,59.758748748066395,59.758748748066395,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,10);(3,14);(10,4)",306,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,40.15568664895104,40.15568664895104,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,17);(2,4);(12,9)",208,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,58.43186204638838,58.43186204638838,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(13,10);(4,16)",352,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,49.21505861606755,49.21505861606755,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,5);(9,12);(5,4)",265,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,43.65134741497066,43.65134741497066,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,13);(16,9);(2,2)",221,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,59.03695181561256,59.03695181561256,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,13);(18,14);(17,11)",303,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,47.13402775373186,47.13402775373186,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,1);(16,11);(15,13)",241,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.003965948997184,41.003965948997184,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,4);(13,5);(17,11)",213,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,61.33177098101342,61.33177098101342,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(12,18);(9,11);(2,1)",334,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,76.65243630025181,76.65243630025181,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(15,10);(17,9)",411,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.83973565951437,66.83973565951437,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,7);(5,0);(5,17)",351,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,65.21189922604567,65.21189922604567,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,12);(6,13);(17,15);(2,0)",353,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,59.48688129961628,59.48688129961628,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,12);(6,6);(15,4)",306,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.7736349993108,85.7736349993108,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,12);(3,11);(15,15)",436,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,51.87045749860207,51.87045749860207,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,8);(17,8);(13,9)",268,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,69.28496652667579,69.28496652667579,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,7);(13,15);(2,4)",360,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.11928536430418,44.11928536430418,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,4);(18,10);(16,13)",236,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.36965840821173,64.36965840821173,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,15);(10,7);(9,6)",331,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,53.90517477430817,53.90517477430817,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,7);(5,9);(11,0)",306,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,70.57472997659042,70.57472997659042,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,16);(18,1);(2,5)",375,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.227373083823124,35.227373083823124,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,10);(18,15);(14,13)",178,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,54.03337552711259,54.03337552711259,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,17);(3,4);(15,5)",275,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,60.380532515324504,60.380532515324504,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,9);(6,13);(10,13)",311,0,known_visit_core_500,10,4,8
