trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,39.439250589027395,39.439250589027395,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,13);(6,12);(3,9)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,75.94108744132534,75.94108744132534,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(9,8);(18,0);(10,15)",507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,64.81890707941675,64.81890707941675,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(7,9);(18,10);(0,15)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,82.59065363339339,82.59065363339339,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,0);(8,11);(8,17)",548,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.43239276799606,37.43239276799606,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,8);(7,15);(9,10)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,77.5665826176182,77.5665826176182,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,9);(3,4);(3,18)",527,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,46.62122971439782,46.62122971439782,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,15);(18,7);(0,8)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,38.04863454462058,38.04863454462058,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(16,3);(18,10);(9,15)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,44.23887971271289,44.23887971271289,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(2,18)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.363648735151784,40.363648735151784,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(5,4);(17,17);(10,11)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,57.41627469817785,57.41627469817785,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,16);(1,12);(3,17)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.24395218213308,43.24395218213308,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(3,5);(6,9);(1,15)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,50.04753696250255,50.04753696250255,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,17);(16,3);(6,15)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.3699566866039,49.3699566866039,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(3,11);(16,9)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.6371129171082,45.6371129171082,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,5);(1,12);(10,13)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,61.1649368933568,61.1649368933568,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(0,5);(9,6);(2,18)",422,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,58.99548622753593,58.99548622753593,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,1);(2,9);(18,11)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,56.40619725653876,56.40619725653876,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(0,6);(0,12);(9,2)",371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,60.39157063133559,60.39157063133559,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,18);(1,12);(0,17)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,61.05263951297334,61.05263951297334,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(8,15);(13,12)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,54.27105363205367,54.27105363205367,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(7,15)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,70.44769448454525,70.44769448454525,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,3);(1,12);(5,17)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,80.36364217312223,80.36364217312223,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,4);(1,5);(9,7);(12,1)",550,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.222540306458306,32.222540306458306,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(3,14);(15,18)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,67.60248820883001,67.60248820883001,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,4);(1,12);(3,17)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.00274372304754,43.00274372304754,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(0,12);(8,12)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,50.39769003401559,50.39769003401559,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,4);(18,0);(18,13)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.47853513084008,44.47853513084008,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,17);(2,10);(2,18)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.264474893421394,40.264474893421394,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(5,12);(18,12)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,63.3214462702274,63.3214462702274,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,6);(16,2);(6,18)",415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,57.91986870795829,57.91986870795829,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,8);(3,9);(18,4)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,48.27352304689585,48.27352304689585,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,1);(11,17);(10,17)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,84.24660499333166,84.24660499333166,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(6,18);(14,9);(2,18)",578,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,63.95049917221837,63.95049917221837,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,7);(17,4);(7,12)",442,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,46.543114763554414,46.543114763554414,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(15,18);(10,18)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,73.43370769756979,73.43370769756979,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,8);(0,12);(0,18)",497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.27453771753895,60.27453771753895,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(1,9);(2,13);(11,14)",403,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,70.53254109328944,70.53254109328944,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(3,4);(17,0);(1,14)",499,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.5429522053876,42.5429522053876,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,9);(3,10);(17,14)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,66.06465551413905,66.06465551413905,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,6);(15,10);(0,17)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,43.785930733684715,43.785930733684715,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,9);(8,11);(5,17)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,77.55647962369903,77.55647962369903,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,6);(13,18);(0,18)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,63.57446538969219,63.57446538969219,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,4);(17,13);(13,4)",425,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,63.88705423109739,63.88705423109739,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(7,11);(2,12);(6,18)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,71.88313041786496,71.88313041786496,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,14);(14,3);(13,18)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,58.22554608382392,58.22554608382392,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,5);(13,6);(13,11)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,64.93449252228942,64.93449252228942,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,1);(2,13);(1,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,89.25207951033103,89.25207951033103,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,6);(12,0);(17,6)",572,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,60.673494755736776,60.673494755736776,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,7);(1,6);(0,13);(17,2)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,41.39705409529322,41.39705409529322,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(14,0);(8,11);(14,11)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,66.17620671861206,66.17620671861206,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,6);(5,9);(1,16)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,81.09998274763623,81.09998274763623,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,9);(2,14);(2,17)",539,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,73.84962076881624,73.84962076881624,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(4,16);(4,17)",509,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.994949831457596,48.994949831457596,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(3,11);(3,14)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,45.88630778282982,45.88630778282982,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(3,12);(13,15)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,75.47067050254132,75.47067050254132,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,14);(1,12);(1,18)",523,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,56.34922213742324,56.34922213742324,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,13);(2,9);(18,16)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,43.24415990276249,43.24415990276249,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(2,11);(17,18);(1,17)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,65.62851646297837,65.62851646297837,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,6);(1,12);(18,3)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,46.1248051567712,46.1248051567712,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,4);(16,15);(1,18)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.5424309551615,54.5424309551615,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,2);(18,13);(3,17)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,71.90769359890221,71.90769359890221,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(0,12);(14,18)",507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.61254384652748,47.61254384652748,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,2);(6,12);(17,15)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,55.94339959778582,55.94339959778582,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,0);(0,15);(3,18)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,68.02697772535444,68.02697772535444,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,17);(0,11);(0,12);(10,4)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
