trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,8,4,19.497866716395816,19.497866716395816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,0,11,10.506089450526686,10.506089450526686,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,9,19.664947346600307,19.664947346600307,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,7,7,12.266234675497124,12.266234675497124,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,13,39.439250589027395,39.439250589027395,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,10,49.702103616522784,49.702103616522784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,0,11.85181616062362,11.85181616062362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,8,17.7012609834162,17.7012609834162,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,8,14,15.753789963648385,15.753789963648385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,16,7,60.402882753839435,60.402882753839435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,18,14,33.29486965580101,33.29486965580101,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,12,42.48789696700768,42.48789696700768,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,0,75.94108744132534,75.94108744132534,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,9,14,17.873975042590107,17.873975042590107,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,10,15,26.29297007155773,26.29297007155773,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,0,15,3.8016543523017896,3.8016543523017896,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,7,5.771424409992949,5.771424409992949,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,13,18,42.1773305279846,42.1773305279846,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,1,1,2.193526042254063,2.193526042254063,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,12,12.018668744156622,12.018668744156622,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,10,57.72403529203995,57.72403529203995,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,5,3,12.87630160128549,12.87630160128549,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,10,64.81890707941675,64.81890707941675,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,8,9,17.491959853839226,17.491959853839226,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,9,13,26.734789390646966,26.734789390646966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,8,1,14.148828484358349,14.148828484358349,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,11,0,21.584943916321965,21.584943916321965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,7,14.335904811143857,14.335904811143857,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,18,0,82.59065363339339,82.59065363339339,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,18,6,72.4970085975127,72.4970085975127,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,10,18,37.29466696921614,37.29466696921614,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,15,51.415123686128844,51.415123686128844,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,17,7,68.75005965832652,68.75005965832652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,13,18,42.850435736231134,42.850435736231134,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,5,32.23809359980749,32.23809359980749,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,7,14,14.000732677750696,14.000732677750696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,1,14,3.6763357782376045,3.6763357782376045,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,5,9,23.51039942243328,23.51039942243328,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,10,32.18136146549702,32.18136146549702,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,16,6,30.22622527042724,30.22622527042724,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,5,21.07061286217789,21.07061286217789,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,3,8.749551264670215,8.749551264670215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,7,15,15.908248909444003,15.908248909444003,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,18,8,37.43239276799606,37.43239276799606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,6,19.13235401388401,19.13235401388401,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,18,15,77.5665826176182,77.5665826176182,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,18,48.83296538318597,48.83296538318597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,14,37.96421022100567,37.96421022100567,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,10,18,58.158336785478646,58.158336785478646,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,9,23.1992027507188,23.1992027507188,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,8,4,18.990133762759676,18.990133762759676,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,4,21.964724388618887,21.964724388618887,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,0,9,3.9541601273796734,3.9541601273796734,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,0,6.971345871887724,6.971345871887724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,17,15,75.62245010071821,75.62245010071821,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,8,1,14.295785324991435,14.295785324991435,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,15,34.0911694089819,34.0911694089819,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,4,4,9.026638514557009,9.026638514557009,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,7,9,23.575584881625375,23.575584881625375,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,16,9,39.26515426156027,39.26515426156027,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,18,7,46.62122971439782,46.62122971439782,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,0,8,15.950653670633006,15.950653670633006,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,8,35.167404312500494,35.167404312500494,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,9,13,15.782965122619077,15.782965122619077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,18,10,33.41258692327542,33.41258692327542,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,6,16,12.174502149501903,12.174502149501903,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,13,11,22.85814493865538,22.85814493865538,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,4,28.753852248334084,28.753852248334084,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,16,3,38.04863454462058,38.04863454462058,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,9,15,19.193279019595668,19.193279019595668,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,4,1,7.550461914702106,7.550461914702106,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,3,19.684701691111776,19.684701691111776,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,5,9,20.28695368325246,20.28695368325246,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,5,0,6.907640418840428,6.907640418840428,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,1,13,6.129391198398037,6.129391198398037,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,18,1.8944048304364747,1.8944048304364747,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,7,0.4829299823399976,0.4829299823399976,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,12,16,30.414933928969845,30.414933928969845,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,2,5,7.781741190784212,7.781741190784212,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,1,29.491800634740276,29.491800634740276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,18,14,44.23887971271289,44.23887971271289,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,11,28.028705825710055,28.028705825710055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,11,7,40.363648735151784,40.363648735151784,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,14,4,29.62686943854921,29.62686943854921,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,8,14,15.98736047043342,15.98736047043342,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,4,34.96826876069375,34.96826876069375,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,1,24.565501942832945,24.565501942832945,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,17,17,37.234108464383034,37.234108464383034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,7,17,12.478850066855259,12.478850066855259,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,4,10.798534561251936,10.798534561251936,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,14,15,28.254915380064425,28.254915380064425,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,0,3,3.9577192793780402,3.9577192793780402,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,14,13,57.41627469817785,57.41627469817785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,17,5.796525309306538,5.796525309306538,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,15,14,53.418295862799425,53.418295862799425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,16,42.25084213668593,42.25084213668593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,8,10,31.863140621262424,31.863140621262424,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,11,48.41246704685691,48.41246704685691,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,5,7,19.932823411861396,19.932823411861396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,9,8,28.875274366128494,28.875274366128494,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,14,7,39.44230328031857,39.44230328031857,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,7,0,10.32301628987485,10.32301628987485,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,12,11,38.19878993569749,38.19878993569749,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,7,31.37738947042575,31.37738947042575,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,1,7,2.146436327454033,2.146436327454033,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,12,14,43.24395218213308,43.24395218213308,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,14,13.202792530835756,13.202792530835756,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,1,15,5.922557392312006,5.922557392312006,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,8,33.135512992881374,33.135512992881374,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,6,9,22.049123595148306,22.049123595148306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,5,9.553093846567416,9.553093846567416,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,14,11,32.38270609308911,32.38270609308911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,16,3,50.04753696250255,50.04753696250255,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,4,0,5.201124360955192,5.201124360955192,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,17,13,40.32564310572788,40.32564310572788,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,4,12.152905884406048,12.152905884406048,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,18,17,49.08935795164413,49.08935795164413,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,6,15,13.937031569857176,13.937031569857176,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,8,10,19.20322962688344,19.20322962688344,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,9,37.88446353329123,37.88446353329123,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,12,26.95534550728378,26.95534550728378,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,5,15,12.19312710751611,12.19312710751611,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,11,5.586242267973815,5.586242267973815,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,5,17,8.913581705125845,8.913581705125845,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
