trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,2,13,10.72586453577789,10.72586453577789,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,16,14,40.50107120926939,40.50107120926939,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,10,8,29.995743920798994,29.995743920798994,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,3,2,7.263057526840632,7.263057526840632,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,1,7,2.292067553033609,2.292067553033609,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,14,3,32.3263699077975,32.3263699077975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,8,16,15.88313989511221,15.88313989511221,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,17,10,31.767596373950063,31.767596373950063,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,3,5,9.465200606186922,9.465200606186922,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,12,8,48.87115870630443,48.87115870630443,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,18,7,38.95903333534697,38.95903333534697,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,8,10,16.07630124029308,16.07630124029308,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,12,1,28.339990027378835,28.339990027378835,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,12,5,25.180709745961547,25.180709745961547,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,1,1,2.258253881895812,2.258253881895812,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,11,8,36.41528313317631,36.41528313317631,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,15,6,23.999464628730724,23.999464628730724,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,6,9,25.270782533243967,25.270782533243967,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,18,11,31.797149537944332,31.797149537944332,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,4,18,5.443559601246412,5.443559601246412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,17,17,29.509396819792507,29.509396819792507,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,16,17,27.495521467464975,27.495521467464975,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,3,6,3.4774331187353194,3.4774331187353194,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,2,7,14.84071984716535,14.84071984716535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,7,9,16.675263780088176,16.675263780088176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,5,18,42.52289072794969,42.52289072794969,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,8,4,29.58422929795726,29.58422929795726,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,6,8,12.811666573952264,12.811666573952264,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,0,13.851989839637325,13.851989839637325,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,13,9,27.085308539556728,27.085308539556728,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,11,15,22.929185431928968,22.929185431928968,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,13,14,25.69702566884874,25.69702566884874,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,11,1,19.206598256126238,19.206598256126238,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,2,17,3.9276511577095516,3.9276511577095516,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,2,4,5.729792022328612,5.729792022328612,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,11,9,26.674491613162047,26.674491613162047,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,12,0,27.188238235994024,27.188238235994024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,7,13,12.442853253424312,12.442853253424312,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,1,17,2.020598240807093,2.020598240807093,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,13,1,30.397898693989042,30.397898693989042,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,13,0,28.827826546344163,28.827826546344163,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,11,6,31.70634969217848,31.70634969217848,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,5,1,13.016641436456615,13.016641436456615,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,0,18.619296259100306,18.619296259100306,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,3,6,3.7455191664807743,3.7455191664807743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,14,17,24.23218641755419,24.23218641755419,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,17,8,36.83534800642477,36.83534800642477,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,16,1,35.517916450869954,35.517916450869954,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,13,1,22.595745863312867,22.595745863312867,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,7,9,15.93522289447207,15.93522289447207,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,1,18,0.20053181522291605,0.20053181522291605,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,9,11,23.297850034447233,23.297850034447233,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,13,3,26.161879997023238,26.161879997023238,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,16,5,43.94959280903937,43.94959280903937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,4,12,25.706824188573233,25.706824188573233,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,15,11,36.189089376947045,36.189089376947045,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,3,50.825621907920436,50.825621907920436,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,14,9,27.752600769425214,27.752600769425214,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,8,17.418579279515715,17.418579279515715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,15,4,46.728150284763984,46.728150284763984,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,12,17,20.76934205152221,20.76934205152221,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,18,8,37.15898388103987,37.15898388103987,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,2,11,3.8488248385941026,3.8488248385941026,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,7,10,14.355041122896777,14.355041122896777,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,5,0,11.212337576871825,11.212337576871825,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,2,11,10.763753782942912,10.763753782942912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,4,7,28.872770340507987,28.872770340507987,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,10,14,23.07508820104154,23.07508820104154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,14,21.01831359121051,21.01831359121051,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,13,18,28.320770521585835,28.320770521585835,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,11,12,28.347470916427778,28.347470916427778,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,3,1,5.476017736706608,5.476017736706608,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,7,15,15.411214158329178,15.411214158329178,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,6,3,18.497706531826243,18.497706531826243,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,2,11,14.61167357141593,14.61167357141593,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,11,10,32.01281758790818,32.01281758790818,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,12,4,31.685422451985584,31.685422451985584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,2,0,1.8564639727123071,1.8564639727123071,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,12,13,21.371061211556558,21.371061211556558,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,14,3,37.470134835983245,37.470134835983245,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,17,16,35.36333677968096,35.36333677968096,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,18,17,38.91383092655693,38.91383092655693,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,0,14,5.68827788975046,5.68827788975046,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,0,4,6.640219990667666,6.640219990667666,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,3,2,7.402884180137467,7.402884180137467,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,18,8,32.7956099421108,32.7956099421108,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,9,6,13.666449546220738,13.666449546220738,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,15,4,37.944321940453314,37.944321940453314,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,14,6,22.030479212540047,22.030479212540047,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,12,0,33.441578668548885,33.441578668548885,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,11,4,24.65256647390719,24.65256647390719,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,12,18,29.815171939791014,29.815171939791014,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,5,15,12.22826199776898,12.22826199776898,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,11,11,19.244591394021114,19.244591394021114,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,5,16,11.041561592242234,11.041561592242234,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,16,2,29.91701828402631,29.91701828402631,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,16,16,29.91799692929661,29.91799692929661,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,1,17,2.0657992607371725,2.0657992607371725,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,9,12,14.121036552579751,14.121036552579751,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,1,4,3.8715180952925974,3.8715180952925974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,13,16,24.813113281939607,24.813113281939607,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,7,16,14.484158857985921,14.484158857985921,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,2,1,3.8598715788084665,3.8598715788084665,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,17,6,35.14311924737255,35.14311924737255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,5,9,16.542119463697368,16.542119463697368,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,4,10,47.49833826393662,47.49833826393662,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,14,0,29.698255689544354,29.698255689544354,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,10,13,17.366290119193216,17.366290119193216,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,8,2,15.89701157322096,15.89701157322096,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,14,9,31.699908741858998,31.699908741858998,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,18,7,42.04933644973553,42.04933644973553,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,5,18,11.570424052259892,11.570424052259892,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,2,4,9.11406229878774,9.11406229878774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,9,12,13.855493029839467,13.855493029839467,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,8,6,16.154196270582016,16.154196270582016,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,4,15,13,36.680621031983115,36.680621031983115,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,5,13,9,25.890246071054044,25.890246071054044,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,6,8,4,19.672174628506145,19.672174628506145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,7,0,11,10.418513119653793,10.418513119653793,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,8,3,9,19.50450908105173,19.50450908105173,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,9,7,7,12.255821495594317,12.255821495594317,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,10,8,13,35.724212205944,35.724212205944,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,1,13,10,27.899770794056096,27.899770794056096,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,2,8,0,12.064401129461501,12.064401129461501,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h8_ideal,known_visit_10target_300.csv,3,9,8,17.53792628944015,17.53792628944015,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
