trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,2,2,0,52,52,0,119,33,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,99,54,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,58,58,0,100,56,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,0,3,18,4,0,0,0,0,44,44,0,113,57,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,1,21,7,2,0,0,0,55,55,0,109,50,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,57,57,0,103,53,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,2,0,0,0,49,49,0,92,36,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,90,38,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,0,0,0,0,35,35,0,93,49,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,44,44,0,86,47,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,2,2,28,7,2,0,0,0,70,70,0,128,55,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,2,3,26,9,0,0,0,0,71,71,0,133,49,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,59,59,0,137,57,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,1,0,0,0,53,53,0,138,62,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,101,42,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,2,2,0,50,50,0,106,36,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,112,33,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,0,0,0,0,47,47,0,101,44,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,45,45,0,89,43,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,43,43,0,98,35,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,45,45,0,98,33,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,82,50,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,75,33,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,33,33,0,97,18,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,1,2,11,7,0,0,0,0,36,36,0,82,31,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,39,39,0,64,46,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,57,57,0,114,46,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,0,0,0,55,55,0,128,34,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,48,48,0,135,33,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,0,3,15,14,0,0,0,0,57,57,0,102,58,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,1,19,6,1,0,0,0,50,50,0,115,29,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,124,30,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,107,34,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,4,16,9,0,0,0,0,51,51,0,96,47,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,1,0,0,0,37,37,0,77,36,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,37,37,0,93,20,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,39,39,0,90,21,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,37,37,0,80,32,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,82,39,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,39,39,0,96,27,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,0,0,0,0,42,42,0,92,29,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,72,50,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,0,0,0,39,39,0,74,49,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,41,41,0,80,41,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,0,0,0,0,41,41,0,74,47,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,70,51,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,80,43,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,51,51,0,97,25,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,25,25,0,111,37,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,2,2,0,48,48,0,92,33,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,38,38,0,82,34,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,90,25,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,36,36,0,94,23,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,66,47,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,1,16,11,1,0,0,0,53,53,0,111,54,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,55,55,0,126,37,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,2,0,0,0,55,55,0,128,35,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,55,55,0,109,54,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,1,0,0,0,55,55,0,111,54,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,56,56,0,121,43,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,55,55,0,115,50,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,0,0,0,0,54,54,0,112,53,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,1,0,26,1,1,0,0,0,53,53,0,120,37,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,53,53,0,119,38,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,0,3,11,15,1,0,0,0,51,51,0,107,52,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,98,59,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,104,40,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,2,2,2,0,38,38,0,115,29,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,53,53,0,104,24,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,89,40,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,86,51,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,46,46,0,104,34,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,1,20,2,1,0,0,0,44,44,0,109,31,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,47,47,0,103,34,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,89,44,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,107,25,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,94,38,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,43,43,0,91,42,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,0,0,0,55,55,0,121,42,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,54,54,0,129,35,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,2,19,9,1,0,0,0,55,55,0,128,35,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,0,1,24,2,2,2,2,0,54,54,0,136,27,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,0,2,10,8,0,0,0,0,36,36,0,94,56,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,51,51,0,104,31,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,50,50,0,108,28,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,2,1,0,49,49,0,98,39,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,43,43,0,71,47,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,2,0,0,0,35,35,0,90,37,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,41,41,0,89,31,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,80,38,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,0,0,0,0,51,51,0,103,49,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,53,53,0,113,37,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,52,52,0,110,40,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,47,47,0,107,49,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,121,33,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,53,53,0,122,24,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,51,51,0,122,25,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,0,3,15,11,0,0,0,0,51,51,0,100,48,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,0,5,19,16,0,0,0,0,69,69,0,101,64,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,70,70,0,119,45,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,2,19,2,0,0,0,0,43,43,0,131,60,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,52,52,0,132,50,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,88,46,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,0,0,0,45,45,0,104,28,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,46,46,0,107,24,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,85,49,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,47,47,0,101,33,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,1,0,0,0,40,40,0,125,15,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,47,47,0,110,24,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,2,18,5,3,0,0,0,47,47,0,102,31,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,1,0,0,0,32,32,0,87,46,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,1,1,0,48,48,0,92,25,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,36,36,0,104,24,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,0,0,0,0,49,49,0,76,40,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,56,56,0,110,48,known_visit_core_500,10,4,8
