trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,5,0,0,0,166,51,115,369,117,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,0,4,21,11,3,0,0,0,209,64,145,501,137,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,5,0,32,1,5,1,1,0,192,66,126,501,154,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,10,1,1,0,213,60,153,469,165,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,46,4,2,39,8,5,1,1,0,234,96,138,463,151,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,2,3,28,13,2,0,0,0,196,81,115,317,113,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,2,26,6,4,2,2,0,157,66,91,353,116,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,127,47,80,373,126,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,6,0,0,0,147,50,97,381,99,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,3,0,32,1,3,0,0,0,158,66,92,345,115,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,2,0,0,0,141,55,86,373,104,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,4,0,0,0,153,62,91,355,111,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,1,3,26,8,3,0,0,0,167,67,100,340,111,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,1,5,23,18,1,0,0,0,175,82,93,403,112,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,44,3,2,30,15,3,1,1,0,198,90,108,382,111,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,2,0,0,0,151,65,86,423,116,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,2,1,36,2,4,0,0,0,167,77,90,402,121,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,149,51,98,374,143,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,13,0,0,0,173,52,121,367,126,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,3,0,0,0,167,46,121,384,115,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,4,0,0,0,178,53,125,366,123,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,5,1,34,1,2,0,0,0,158,69,89,240,78,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,3,1,15,1,1,0,0,0,98,34,64,288,89,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,0,0,0,0,106,38,68,286,83,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,3,11,13,0,0,0,0,114,48,66,271,90,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,1,0,0,0,128,49,79,290,122,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,4,4,3,0,141,50,91,311,87,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,133,51,82,311,96,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,2,18,7,1,0,0,0,138,49,89,289,112,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,129,59,70,270,78,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,110,54,56,290,78,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,1,22,7,0,0,0,0,119,58,61,293,65,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,2,0,0,0,120,60,60,289,68,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,43,2,2,34,10,3,0,0,0,184,87,97,339,110,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,1,20,12,3,0,0,0,135,65,70,363,136,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,20,9,2,0,0,0,143,59,84,362,128,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,44,4,1,44,1,0,0,0,0,173,89,84,355,107,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,137,65,72,297,85,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,1,2,23,9,2,0,0,0,138,63,75,273,107,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,1,15,4,3,0,0,0,113,39,74,316,89,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,27,1,2,0,0,0,131,56,75,291,96,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,1,2,16,13,2,0,0,0,149,59,90,304,86,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,25,2,0,0,0,0,124,54,70,321,94,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,1,20,3,3,0,0,0,124,46,78,313,102,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,2,2,27,4,1,0,0,0,142,61,81,307,89,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,1,32,4,1,0,0,0,207,71,136,404,118,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,1,25,4,5,0,0,0,172,58,114,418,138,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,0,3,13,20,4,0,0,0,190,66,124,395,144,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,4,0,0,0,160,53,107,421,147,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,0,3,13,10,0,0,0,0,121,46,75,302,95,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,1,0,0,0,171,83,88,274,73,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,2,0,0,0,93,16,77,321,103,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,2,21,5,3,0,0,0,133,53,80,287,97,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,3,18,4,0,3,1,0,152,45,107,348,136,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,177,53,124,328,132,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,0,1,24,3,3,0,0,0,163,53,110,353,120,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,3,0,0,0,145,46,99,349,143,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,137,69,68,264,74,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,1,2,29,6,0,0,0,0,114,69,45,271,89,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,3,3,1,0,109,48,61,277,88,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,2,0,0,0,115,56,59,276,83,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,3,0,39,0,1,1,1,0,152,78,74,284,91,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,3,2,30,7,1,0,0,0,142,74,68,276,110,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,4,1,24,4,0,0,0,0,128,56,72,320,79,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,0,2,10,7,2,3,3,0,106,40,66,327,94,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,1,1,0,159,51,108,319,124,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,5,0,0,0,153,56,97,337,114,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,24,1,4,0,0,0,150,50,100,349,105,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,5,0,0,0,143,41,102,369,93,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,2,0,0,0,123,44,79,311,113,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,4,0,0,0,148,48,100,312,86,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,142,51,91,320,85,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,2,0,0,0,135,49,86,321,91,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,0,0,0,0,144,50,94,320,116,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,4,0,0,0,146,44,102,328,107,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,3,1,1,0,150,48,102,320,110,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,2,0,0,0,141,49,92,304,135,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,1,11,8,0,0,0,0,149,40,109,352,111,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,159,44,115,344,109,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,157,42,115,341,115,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,8,0,0,0,148,43,105,355,110,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,2,0,0,0,194,79,115,403,148,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,2,25,2,0,185,47,138,438,122,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,4,0,16,1,3,50,1,0,179,35,144,415,152,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,42,1,0,188,20,168,409,148,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,3,3,28,22,2,5,5,0,220,106,114,411,150,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,48,1,2,32,17,2,5,5,0,206,99,107,426,149,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,4,2,1,0,184,61,123,476,120,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,0,1,26,2,3,1,1,0,171,59,112,487,123,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,44,1,2,28,17,3,0,0,0,190,91,99,400,127,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,53,4,0,52,2,5,0,0,0,219,107,112,389,109,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,5,0,0,0,159,54,105,430,127,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,5,0,0,0,149,47,102,444,124,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,3,0,0,0,128,40,88,332,119,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,2,1,1,0,160,67,93,327,92,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,1,27,1,2,0,0,0,140,56,84,342,96,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,1,23,10,2,0,0,0,151,65,86,326,101,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,26,6,1,0,0,0,183,64,119,385,139,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,0,4,21,12,4,0,0,0,191,67,124,377,138,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,8,0,0,0,162,54,108,405,140,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,0,2,27,5,4,3,3,0,171,65,106,405,131,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,4,0,32,6,1,0,0,0,201,76,125,439,147,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,2,2,25,9,5,1,1,0,201,69,132,442,143,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,1,3,32,6,3,0,0,0,190,75,115,450,146,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,9,1,1,0,195,59,136,434,157,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,141,63,78,234,87,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,1,2,11,4,2,27,1,0,124,32,92,250,87,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,3,0,0,0,96,29,67,268,97,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,101,28,73,272,89,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,21,7,0,0,0,0,147,55,92,322,102,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,156,55,101,323,92,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,0,2,16,3,2,0,0,0,140,38,102,323,107,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,4,0,0,0,128,40,88,331,112,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,3,2,31,7,2,0,0,0,175,76,99,405,127,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,51,2,2,41,11,4,0,0,0,215,103,112,386,107,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,24,3,2,0,0,0,153,57,96,451,103,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,38,4,1,32,7,1,0,0,0,165,78,87,437,105,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,143,42,101,329,96,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,9,1,0,145,44,101,325,98,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,3,16,8,1,0,0,0,141,47,94,322,105,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,140,46,94,326,103,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,2,22,5,0,0,0,0,164,54,110,429,147,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,5,0,0,0,179,47,132,422,139,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,5,0,0,0,192,57,135,396,153,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,0,25,4,13,0,0,0,206,58,148,400,135,known_visit_core_500,10,4,8
