trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,56.95078468702497,56.95078468702497,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,12);(1,2);(12,11)",316,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,81.07907969594842,81.07907969594842,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,5);(6,2);(8,4)",436,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,62.61591254576832,62.61591254576832,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(8,6);(16,15)",343,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,63.39355646365504,63.39355646365504,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(3,17);(16,1)",340,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.74623721382767,47.74623721382767,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,14);(18,16);(10,14)",264,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,43.08845794182584,43.08845794182584,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(9,0);(9,13)",219,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.09398792062381,39.09398792062381,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,1);(11,2);(10,7)",205,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,45.66988268882946,45.66988268882946,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,4);(17,14);(17,15)",249,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,62.71147437495572,62.71147437495572,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(2,17);(15,14);(11,6)",348,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.87159857194809,34.87159857194809,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(4,16);(10,17);(2,9)",191,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.573934743792556,50.573934743792556,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,18);(11,13);(11,11)",292,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,62.03211746601421,62.03211746601421,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,4);(17,17);(18,13)",332,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,94.12198669709932,94.12198669709932,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,1);(8,11);(3,7)",529,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,44.90552762238491,44.90552762238491,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,2);(9,7);(8,1)",245,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,62.40858598796301,62.40858598796301,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,16);(13,8);(17,17)",340,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,53.488688357341246,53.488688357341246,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(12,15);(15,2);(14,4)",288,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,54.254831972500085,54.254831972500085,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,12);(10,5);(5,1)",293,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.800122131484535,39.800122131484535,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,7);(12,13);(2,7)",205,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.15812827171782,42.15812827171782,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,13);(11,14);(13,15)",225,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,35.73212778155853,35.73212778155853,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,1);(10,9);(13,15)",188,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.25909302504668,51.25909302504668,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,14);(9,10);(12,10)",295,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,51.514185586960515,51.514185586960515,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,9);(6,11);(12,9)",275,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.79207085389578,39.79207085389578,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,7);(11,18);(12,6)",203,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.83898503119114,32.83898503119114,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,15);(9,9);(16,15)",176,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,63.0808172017609,63.0808172017609,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,7);(14,5);(8,8)",363,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.7133010497081,44.7133010497081,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,0);(12,6);(7,8)",238,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,58.91379625842037,58.91379625842037,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,15);(7,17);(11,7)",343,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,73.07963955857366,73.07963955857366,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(10,14);(18,9)",395,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,59.022872561696055,59.022872561696055,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,15);(11,7);(13,14)",338,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.96846976154304,52.96846976154304,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,1);(15,7);(15,8)",294,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,62.715466192710686,62.715466192710686,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,17);(11,9);(16,9)",354,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,51.89390331020162,51.89390331020162,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,18);(10,4);(14,11);(16,10)",286,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.83717415073129,35.83717415073129,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,7);(13,8);(7,15)",202,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,39.9197721495936,39.9197721495936,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,6);(14,9);(16,16)",211,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,46.34917387828379,46.34917387828379,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(10,5);(6,3)",253,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,59.7241208888467,59.7241208888467,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,3);(17,1);(14,7)",326,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,41.01167109349243,41.01167109349243,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,12);(8,15);(18,13)",228,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,50.45088251262973,50.45088251262973,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(12,17);(15,15)",265,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.18686611510375,47.18686611510375,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,1);(0,5);(13,7)",279,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,44.321857108185355,44.321857108185355,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,1);(7,9);(9,12)",252,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,63.26203085902101,63.26203085902101,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,3);(16,12);(5,7)",345,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,48.74295491778159,48.74295491778159,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,8);(17,15);(18,7)",265,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,55.240513008858215,55.240513008858215,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,9);(17,9);(18,5)",301,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,70.62068901436456,70.62068901436456,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,11);(16,5);(8,3)",380,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,64.14474385791186,64.14474385791186,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(5,7);(18,3);(18,13)",342,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,64.26379101554856,64.26379101554856,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,3);(13,9);(16,13)",334,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.20792018797951,43.20792018797951,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(8,16);(11,7);(17,9)",222,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.29555803032695,43.29555803032695,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,10);(18,12);(13,14)",232,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,39.189890511878794,39.189890511878794,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,1);(12,8);(5,8)",222,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,35.31660149105388,35.31660149105388,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,10);(9,4);(8,8)",185,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,68.27153147870331,68.27153147870331,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,1);(9,18);(3,8)",381,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,73.40049714641644,73.40049714641644,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,12);(11,11);(13,3)",397,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,48.40792710942535,48.40792710942535,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,5);(13,18);(17,7)",258,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,52.300669326844805,52.300669326844805,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,11);(10,10);(12,11)",276,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,78.09197946941667,78.09197946941667,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,0);(16,9);(17,3)",448,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,49.9869876240878,49.9869876240878,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,17);(17,6);(7,10)",263,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,64.12439168146551,64.12439168146551,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(11,17);(14,3);(7,5)",355,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,94.15617325517151,94.15617325517151,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,3);(7,1);(4,3);(13,7)",565,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,70.4288676836989,70.4288676836989,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,1);(18,1);(7,6)",379,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,49.99161899314049,49.99161899314049,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,15);(17,16);(12,7)",259,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,81.20749176169723,81.20749176169723,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,9);(8,15);(7,8)",481,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.80374381147332,48.80374381147332,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,5);(9,17);(16,9)",250,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,57.77985948727039,57.77985948727039,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,16);(13,7);(14,10);(17,11)",311,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,57.50431036515015,57.50431036515015,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,16);(12,11);(13,3)",307,0,known_visit_core_500,10,4,8
