trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,7,9,16.214889904635655,16.214889904635655,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,16,9,57.152848107677315,57.152848107677315,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,18,7,64.5800380385712,64.5800380385712,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,0,8,2.332693049730904,2.332693049730904,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,15,8,53.37727603181799,53.37727603181799,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,13,34.31465590914745,34.31465590914745,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,18,10,44.115678327602886,44.115678327602886,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,6,16,12.538431843305515,12.538431843305515,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,13,11,33.457686270532115,33.457686270532115,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,12,4,26.89435679812649,26.89435679812649,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,16,3,36.07856421702865,36.07856421702865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,15,19.47348502099101,19.47348502099101,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,4,1,7.6100506052068715,7.6100506052068715,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,8,3,18.152170005024622,18.152170005024622,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,5,9,20.28059850860561,20.28059850860561,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,5,0,7.118152369812025,7.118152369812025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,1,13,2.144334523514816,2.144334523514816,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,18,1.797668449535368,1.797668449535368,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,0,7,0.4829299823399976,0.4829299823399976,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,12,16,22.575097733750393,22.575097733750393,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,2,5,7.882531752555786,7.882531752555786,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,17,1,29.291871382526868,29.291871382526868,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,18,14,36.570873882979576,36.570873882979576,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,10,11,35.09036628674914,35.09036628674914,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,11,7,26.321312334013918,26.321312334013918,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,14,4,29.408034817565397,29.408034817565397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,8,14,44.062483297792966,44.062483297792966,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,11,4,21.151090092325276,21.151090092325276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,14,1,24.266872088636234,24.266872088636234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,17,17,79.83381327453594,79.83381327453594,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,7,17,51.14248016273184,51.14248016273184,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,5,4,10.63599227105297,10.63599227105297,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,14,15,70.78807139286704,70.78807139286704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,0,3,3.9871332361165672,3.9871332361165672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,14,13,74.56144678871709,74.56144678871709,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,3,17,5.7009743529292765,5.7009743529292765,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,15,14,78.67349851979647,78.67349851979647,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,8,16,16.15019519021523,16.15019519021523,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,10,26.458733496992064,26.458733496992064,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,15,11,69.0466565171556,69.0466565171556,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,5,7,40.934199058234015,40.934199058234015,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,9,8,31.707435306900287,31.707435306900287,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,14,7,60.51579144679412,60.51579144679412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,7,0,10.557073901547344,10.557073901547344,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,12,11,50.76766745529324,50.76766745529324,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,12,7,39.558957300733795,39.558957300733795,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,1,7,2.0750950360867946,2.0750950360867946,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,12,14,56.144368089151484,56.144368089151484,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,6,14,16.725877218168744,16.725877218168744,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,1,15,5.686222480396394,5.686222480396394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,12,8,37.5468933511548,37.5468933511548,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,6,9,25.32076566125123,25.32076566125123,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,3,5,9.359782913306253,9.359782913306253,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,14,11,43.22399372412292,43.22399372412292,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,16,3,34.99824820040254,34.99824820040254,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,4,0,5.273010713653251,5.273010713653251,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,17,13,59.32371799870285,59.32371799870285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,4,4,12.296213679525975,12.296213679525975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,18,17,67.9808445170396,67.9808445170396,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,6,15,14.055068225887284,14.055068225887284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,8,10,26.69778530518995,26.69778530518995,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,15,9,48.63485032736254,48.63485032736254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,12,12,37.390733852162974,37.390733852162974,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,5,15,16.496974604146992,16.496974604146992,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,3,11,5.654843303705843,5.654843303705843,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,5,17,20.004615723061132,20.004615723061132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,13,16,43.06813464006046,43.06813464006046,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,6,5.096112681981567,5.096112681981567,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,0,24.424037682126684,24.424037682126684,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,16,9,60.62607927125488,60.62607927125488,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,7,14,28.914823569082593,28.914823569082593,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,6,4,12.241181538101378,12.241181538101378,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,10,18,48.86725096286556,48.86725096286556,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,5,5,9.214192848021652,9.214192848021652,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,3,17,5.663632765952989,5.663632765952989,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,12,9,35.59354486267859,35.59354486267859,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,1,17,2.023060039516368,2.023060039516368,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,10,13,40.49232536790067,40.49232536790067,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,10,0,15.77850030856418,15.77850030856418,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,15,6,46.06658272745425,46.06658272745425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,10,15,43.82001452106874,43.82001452106874,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,11,6,28.388951373152523,28.388951373152523,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,9,7,22.623145631444608,22.623145631444608,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,8,11,13.916621723861448,13.916621723861448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,2,2,5.515946093040457,5.515946093040457,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,11,15,74.6979886652094,74.6979886652094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,12,5.094747430641615,5.094747430641615,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,6,24.578564151740775,24.578564151740775,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,5,12,6.750015026057775,6.750015026057775,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,16,13,62.62231258729413,62.62231258729413,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,14,2,40.31704942393155,40.31704942393155,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,2,5,4.041926707522926,4.041926707522926,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,9,4,25.939054500717553,25.939054500717553,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,18,11,58.73301948247487,58.73301948247487,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,15,1,81.64155453658807,81.64155453658807,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,11,11,41.77730645413032,41.77730645413032,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,17,7.423980692086562,7.423980692086562,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,14,10,49.253259162824214,49.253259162824214,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,8,7,18.4521610622445,18.4521610622445,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,17,6,69.57332236709362,69.57332236709362,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,16,11,55.04839412946532,55.04839412946532,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,13,9,59.83601346326902,59.83601346326902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,11,16,20.90085587232704,20.90085587232704,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,17,8,68.71775871762262,68.71775871762262,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,9,2,33.415222474036675,33.415222474036675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,7,8,47.49514335483154,47.49514335483154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,16,0,84.60026963770024,84.60026963770024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,8,13,14.232539036809307,14.232539036809307,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,6,0,24.69281755420641,24.69281755420641,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,16,6,74.0978218487959,74.0978218487959,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,5,38.605481726851764,38.605481726851764,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,15,10,28.20335118919913,28.20335118919913,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,9,10,17.426499691123432,17.426499691123432,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,16,11,31.953420194883044,31.953420194883044,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,5,17,8.985839923270776,8.985839923270776,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,6,18,12.70509439322192,12.70509439322192,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,11,10,21.229763717623033,21.229763717623033,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,18,18,47.34910216004929,47.34910216004929,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
