trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,98,65,33,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,69,48,21,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,104,66,38,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,50,38,12,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,39,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,22,20,2,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,58,38,20,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,39,9,0,40,0,0,0,0,0,124,79,45,60,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,123,81,42,55,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,38,26,12,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,100,59,41,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,42,12,30,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,34,26,8,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,24,8,16,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,103,79,24,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,57,48,9,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,34,7,0,35,0,0,0,0,0,98,69,29,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,46,8,0,46,1,0,0,0,0,129,93,36,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,111,87,24,45,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,48,7,0,49,0,0,0,0,0,125,97,28,41,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,109,82,27,60,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,36,26,10,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,46,34,12,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,64,51,13,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,86,71,15,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,76,49,27,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,3,2,2,0,76,52,24,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,153,107,46,39,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,32,22,10,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,129,85,44,19,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,31,16,15,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,109,85,24,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,97,69,28,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,16,6,10,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,73,44,29,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,102,73,29,66,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,64,46,18,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,43,39,4,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,54,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,122,89,33,55,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,26,10,16,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,45,16,29,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,126,87,39,71,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,51,38,13,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,24,20,4,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,80,51,29,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,50,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,39,22,17,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,115,93,22,43,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,21,5,16,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,119,91,28,36,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,1,1,0,26,7,19,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,109,73,36,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,42,24,18,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,89,55,34,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,68,44,24,71,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,83,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,40,6,0,41,0,0,0,0,0,106,81,25,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,58,12,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,19,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
