trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.6979886652094,74.6979886652094,0,0,0,49,44,53,0,0,0,0,537,0,144,429,0,51,93,104,40,0.0,14.4,4.0,collision_intent:51;hipc_entry:40;state:53,0.6000000000000001,0.6367924528301887,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,81.64155453658807,81.64155453658807,0,0,0,55,46,59,0,1,0,0,585,0,182,543,0,58,124,117,65,0.0,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.7,0.5805084745762712,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,84.60026963770024,84.60026963770024,0,0,0,62,40,66,0,1,0,0,597,0,196,585,0,64,132,130,66,0.0,19.6,6.6,collision_intent:64;hipc_entry:66;state:66,0.6000000000000001,0.4696969696969697,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.34910216004929,47.34910216004929,0,0,0,39,28,43,0,1,0,0,333,0,127,378,0,42,85,85,42,0.0,12.7,4.2,collision_intent:42;hipc_entry:42;state:43,0.5,0.5058139534883721,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,53.064652699242096,53.064652699242096,0,0,0,62,31,66,0,1,0,0,346,0,167,498,0,64,103,130,37,0.0,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.44999999999999996,0.3787878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.24835333573762,70.24835333573762,0,0,0,48,38,52,0,1,0,0,505,0,139,414,0,50,89,102,37,0.0,13.9,3.7,collision_intent:50;hipc_entry:37;state:52,0.5,0.5576923076923077,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,85.4586716605743,85.4586716605743,0,0,0,58,49,62,0,0,0,0,610,0,193,576,0,60,133,122,71,0.0,19.3,7.1,collision_intent:60;hipc_entry:71;state:62,0.55,0.6048387096774193,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.76663495937945,72.76663495937945,0,0,0,53,42,57,0,0,0,0,516,0,146,435,0,55,91,112,34,0.0,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,39.89147998856596,39.89147998856596,0,0,0,40,23,44,0,0,0,0,271,0,119,354,0,41,78,85,34,0.0,11.9,3.4,collision_intent:41;hipc_entry:34;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,65.460637871303,65.460637871303,0,0,0,52,38,56,0,2,0,0,460,0,158,471,0,55,103,111,47,0.0,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.88499355991591,42.88499355991591,0,0,0,40,25,44,0,1,0,0,296,0,136,405,0,42,94,86,50,0.0,13.6,5.0,collision_intent:42;hipc_entry:50;state:44,0.5,0.4772727272727273,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.16792063979923,55.16792063979923,0,0,0,57,32,61,0,0,0,0,370,0,190,567,0,59,131,120,70,0.0,19.0,7.0,collision_intent:59;hipc_entry:70;state:61,0.44999999999999996,0.4795081967213115,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.026399341580714,55.026399341580714,0,0,0,55,32,59,0,3,0,0,373,0,198,591,0,59,139,118,80,0.0,19.8,8.0,collision_intent:59;hipc_entry:80;state:59,0.5,0.4533898305084745,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,61.54303373155118,61.54303373155118,0,0,0,50,36,54,0,0,0,0,430,0,140,417,0,52,88,106,34,0.0,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,68.478765664928,68.478765664928,0,0,0,57,39,61,0,1,0,0,474,0,184,549,0,58,126,119,65,0.0,18.4,6.5,collision_intent:58;hipc_entry:65;state:61,0.7,0.5532786885245902,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.44685459336007,69.44685459336007,0,0,0,58,40,62,0,0,0,0,483,0,178,531,0,60,118,122,56,0.0,17.8,5.6,collision_intent:60;hipc_entry:56;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,49.49024241809145,49.49024241809145,0,0,0,51,29,55,0,0,0,0,335,0,187,558,0,53,134,108,79,0.0,18.7,7.9,collision_intent:53;hipc_entry:79;state:55,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,66.62117209124143,66.62117209124143,0,0,0,54,39,58,0,0,0,0,468,0,162,483,0,56,106,114,48,0.0,16.2,4.8,collision_intent:56;hipc_entry:48;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.74487233683255,59.74487233683255,0,0,0,57,34,61,0,1,0,0,408,0,157,468,0,58,99,119,38,0.0,15.7,3.8,collision_intent:58;hipc_entry:38;state:61,0.6000000000000001,0.5122950819672132,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,79.63801984716315,79.63801984716315,0,0,0,64,46,67,1,0,0,0,557,0,173,516,0,65,108,133,40,0.0,17.3,4.0,collision_intent:65;hipc_entry:40;state:68,0.6499999999999999,0.5708955223880596,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,75.10801882600268,75.10801882600268,0,0,0,56,43,60,0,0,0,0,533,0,156,465,0,57,99,117,39,0.0,15.6,3.9,collision_intent:57;hipc_entry:39;state:60,0.6000000000000001,0.5916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,83.4124696970891,83.4124696970891,0,0,0,59,48,63,0,0,0,0,595,0,166,495,0,61,105,124,42,0.0,16.6,4.2,collision_intent:61;hipc_entry:42;state:63,0.55,0.5912698412698412,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.88317522076906,72.88317522076906,0,0,0,56,40,60,0,0,0,0,517,0,169,504,0,60,109,120,49,0.0,16.9,4.9,collision_intent:60;hipc_entry:49;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.99086417311676,42.99086417311676,0,0,0,48,25,52,0,0,0,0,286,0,154,459,0,51,103,103,51,0.0,15.4,5.1,collision_intent:51;hipc_entry:51;state:52,0.44999999999999996,0.39423076923076916,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.823744673186404,59.823744673186404,0,0,0,63,35,67,0,0,0,0,400,0,159,474,0,66,93,133,26,0.0,15.9,2.6,collision_intent:66;hipc_entry:26;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,41.74888901057277,41.74888901057277,0,0,0,54,24,57,1,3,2,2,270,0,169,504,0,58,111,116,53,0.0,16.9,5.3,collision_intent:58;hipc_entry:53;state:58,0.5,0.39035087719298245,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.78607595250726,90.78607595250726,0,0,0,64,53,68,0,0,0,0,646,0,192,573,0,66,126,134,58,0.0,19.2,5.8,collision_intent:66;hipc_entry:58;state:68,0.7,0.6176470588235294,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.54882499614855,73.54882499614855,0,0,0,47,42,51,0,0,0,0,533,0,148,441,0,49,99,100,48,0.0,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.7,0.6225490196078431,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.53104813575702,72.53104813575702,0,0,0,55,42,59,0,0,0,0,511,0,157,468,0,57,100,116,41,0.0,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.67078524701839,58.67078524701839,0,0,0,61,34,65,0,2,0,0,394,0,200,597,0,64,136,129,71,0.0,20.0,7.1,collision_intent:64;hipc_entry:71;state:65,0.5,0.4346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.50721399626962,62.50721399626962,0,0,0,58,36,62,0,0,0,0,426,0,168,501,0,59,109,121,47,0.0,16.8,4.7,collision_intent:59;hipc_entry:47;state:62,0.6000000000000001,0.5241935483870968,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,71.02608732404887,71.02608732404887,0,0,0,62,41,66,0,0,0,0,489,0,173,516,0,65,108,131,42,0.0,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.15645408358763,76.15645408358763,0,0,0,60,44,64,0,1,0,0,534,0,177,528,0,62,115,126,51,0.0,17.7,5.1,collision_intent:62;hipc_entry:51;state:64,0.6000000000000001,0.546875,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,75.03904904926912,75.03904904926912,0,0,0,52,43,56,0,0,0,0,539,0,197,588,0,55,142,111,86,0.0,19.7,8.6,collision_intent:55;hipc_entry:86;state:56,0.55,0.5892857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,43.14935457193995,43.14935457193995,0,0,0,52,25,56,0,2,0,0,280,0,156,465,0,54,102,110,46,0.0,15.6,4.6,collision_intent:54;hipc_entry:46;state:56,0.55,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,60.084475493241136,60.084475493241136,0,0,0,48,35,52,0,0,0,0,423,0,142,423,0,50,92,102,40,0.0,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.5,0.5384615384615385,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,78.94661927747248,78.94661927747248,0,0,0,53,46,57,0,0,0,0,566,0,158,471,0,56,102,113,45,0.0,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.5,0.6271929824561404,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,77.83410495453383,77.83410495453383,0,0,0,57,45,60,1,0,0,0,553,0,155,462,0,60,95,121,34,0.0,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.44999999999999996,0.5166666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.623290872975,62.623290872975,0,0,0,52,36,56,0,1,1,1,440,0,189,564,0,56,133,112,77,0.0,18.9,7.7,collision_intent:56;hipc_entry:77;state:56,0.6000000000000001,0.4910714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.04529288909186,47.04529288909186,0,0,0,51,27,55,0,0,0,0,313,0,148,441,0,52,96,107,41,0.0,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,49.070908568090395,49.070908568090395,0,0,0,50,25,54,0,0,0,0,330,0,140,417,0,52,88,106,34,0.0,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.49032820265631,69.49032820265631,0,0,0,72,40,76,0,0,0,0,467,0,198,591,0,75,123,151,47,0.0,19.8,4.7,collision_intent:75;hipc_entry:47;state:76,0.55,0.4671052631578947,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,74.50894459278423,74.50894459278423,0,0,0,48,43,52,0,0,0,0,537,0,142,423,0,50,92,102,40,0.0,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.6000000000000001,0.625,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.802980838267274,57.802980838267274,0,0,0,66,34,70,0,1,0,0,381,0,189,564,0,67,122,137,52,0.0,18.9,5.2,collision_intent:67;hipc_entry:52;state:70,0.6000000000000001,0.47857142857142865,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,38.82286019614227,38.82286019614227,0,0,0,53,23,57,0,0,0,0,245,0,146,435,0,56,90,113,33,0.0,14.6,3.3,collision_intent:56;hipc_entry:33;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,46.06053778393894,46.06053778393894,0,0,0,52,27,55,1,1,0,0,304,0,177,528,0,55,122,111,66,0.0,17.7,6.6,collision_intent:55;hipc_entry:66;state:56,0.55,0.4227272727272726,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,65.7459551381807,65.7459551381807,0,0,0,48,38,52,0,0,0,0,466,0,149,444,0,49,100,101,48,0.0,14.9,4.8,collision_intent:49;hipc_entry:48;state:52,0.6499999999999999,0.5961538461538463,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.26797939887429,59.26797939887429,0,0,0,62,34,66,0,0,0,0,396,0,169,504,0,63,106,129,40,0.0,16.9,4.0,collision_intent:63;hipc_entry:40;state:66,0.55,0.49242424242424243,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,35.54241052341927,35.54241052341927,0,0,0,48,21,52,0,0,0,0,223,0,128,381,0,51,77,103,25,0.0,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,75.53153437978989,75.53153437978989,0,0,0,53,44,57,0,0,0,0,539,0,181,540,0,56,125,113,68,0.0,18.1,6.8,collision_intent:56;hipc_entry:68;state:57,0.6000000000000001,0.5921052631578947,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,84.61611899413748,84.61611899413748,0,0,0,58,49,62,0,0,0,0,604,0,177,528,0,59,118,121,56,0.0,17.7,5.6,collision_intent:59;hipc_entry:56;state:62,0.6499999999999999,0.6290322580645162,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,61.69160843065937,61.69160843065937,0,0,0,47,36,51,0,0,0,0,438,0,138,411,0,50,88,101,37,0.0,13.8,3.7,collision_intent:50;hipc_entry:37;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,88.93840429987982,88.93840429987982,0,0,0,61,51,65,0,1,3,2,630,0,206,615,0,67,139,132,74,0.0,20.6,7.4,collision_intent:67;hipc_entry:74;state:65,0.7,0.573076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.84127690776338,62.84127690776338,0,0,0,53,36,57,0,1,0,0,437,0,161,480,0,55,106,112,49,0.0,16.1,4.9,collision_intent:55;hipc_entry:49;state:57,0.6000000000000001,0.5394736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.89805251413476,50.89805251413476,0,0,0,53,29,57,0,0,0,0,344,0,143,426,0,54,89,111,32,0.0,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,73.7833499245611,73.7833499245611,0,0,0,47,42,51,0,0,0,0,534,0,151,450,0,49,102,100,51,0.0,15.1,5.1,collision_intent:49;hipc_entry:51;state:51,0.6000000000000001,0.6225490196078431,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,53.55981166981229,53.55981166981229,0,0,0,59,31,63,0,0,0,0,355,0,152,453,0,61,91,124,28,0.0,15.2,2.8,collision_intent:61;hipc_entry:28;state:63,0.44999999999999996,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,51.40317661584465,51.40317661584465,0,0,0,63,30,67,0,1,0,0,335,0,177,528,0,66,111,133,44,0.0,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.3999999999999999,0.3619402985074627,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,77.87496101262066,77.87496101262066,0,0,0,54,45,58,0,0,0,0,556,0,158,471,0,55,103,113,45,0.0,15.8,4.5,collision_intent:55;hipc_entry:45;state:58,0.6499999999999999,0.6206896551724137,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,48.66277845950651,48.66277845950651,0,0,0,51,29,55,0,0,0,0,326,0,146,435,0,53,93,108,38,0.0,14.6,3.8,collision_intent:53;hipc_entry:38;state:55,0.5,0.4772727272727273,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.65493394806298,90.65493394806298,0,0,0,61,44,65,0,1,0,0,650,0,201,600,0,64,137,129,72,0.0,20.1,7.2,collision_intent:64;hipc_entry:72;state:65,0.6499999999999999,0.5423076923076924,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.87556614704883,72.87556614704883,0,0,0,51,42,55,0,0,0,0,522,0,159,474,0,53,106,108,51,0.0,15.9,5.1,collision_intent:53;hipc_entry:51;state:55,0.6000000000000001,0.5772727272727274,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.75298825009461,59.75298825009461,0,0,0,43,34,47,0,0,0,0,428,0,131,390,0,45,86,92,39,0.0,13.1,3.9,collision_intent:45;hipc_entry:39;state:47,0.6000000000000001,0.5797872340425532,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.4819755570721,50.4819755570721,0,0,0,43,29,47,0,1,0,0,351,0,157,468,0,46,111,93,64,0.0,15.7,6.4,collision_intent:46;hipc_entry:64;state:47,0.6000000000000001,0.48404255319148937,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,66.97020155924018,66.97020155924018,0,0,0,53,39,57,0,0,0,0,468,0,170,507,0,55,115,112,58,0.0,17.0,5.8,collision_intent:55;hipc_entry:58;state:57,0.6000000000000001,0.5657894736842106,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,65.6525634884981,65.6525634884981,0,0,0,47,38,51,0,0,0,0,468,0,165,492,0,50,115,101,64,0.0,16.5,6.4,collision_intent:50;hipc_entry:64;state:51,0.6000000000000001,0.5441176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.91436127032757,70.91436127032757,0,0,0,49,41,53,0,1,0,0,508,0,173,516,0,51,122,104,69,0.0,17.3,6.9,collision_intent:51;hipc_entry:69;state:53,0.55,0.5990566037735849,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.1267737900796,59.1267737900796,0,0,0,58,34,62,0,1,0,0,400,0,158,471,0,59,99,121,37,0.0,15.8,3.7,collision_intent:59;hipc_entry:37;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,60.657617730762226,60.657617730762226,0,0,0,48,35,52,0,0,0,0,428,0,157,468,0,49,108,101,56,0.0,15.7,5.6,collision_intent:49;hipc_entry:56;state:52,0.55,0.5673076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,84.57750877835738,84.57750877835738,0,0,0,53,49,56,1,0,0,0,610,0,159,474,0,54,105,111,48,0.0,15.9,4.8,collision_intent:54;hipc_entry:48;state:57,0.7,0.6607142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.62272824664379,57.62272824664379,0,0,0,56,33,60,0,1,0,0,392,0,176,525,0,58,118,118,58,0.0,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.55,0.4750000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.026426789146235,50.026426789146235,0,0,0,53,29,57,0,0,0,0,335,0,146,435,0,54,92,111,35,0.0,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,57.48974309439397,57.48974309439397,0,0,0,58,33,62,0,0,0,0,388,0,167,498,0,60,107,122,45,0.0,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
