trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,88,42,46,284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,1,2,1,0,140,53,87,438,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,7,2,1,0,147,48,99,430,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,138,47,91,439,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,2,0,22,3,2,0,0,0,153,50,103,424,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,3,0,0,0,78,30,48,275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,97,46,51,256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,109,53,56,245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,70,20,50,283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,91,39,52,268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,91,31,60,268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,98,39,59,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,1,0,12,1,1,0,0,0,80,26,54,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,1,0,0,0,115,69,46,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,56,18,38,227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,59,24,35,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,54,16,38,229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,3,0,16,1,2,0,0,0,94,34,60,316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,4,0,0,0,120,59,61,291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,85,28,57,325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,2,0,14,11,1,0,0,0,112,50,62,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,77,47,30,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,38,12,26,205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,78,49,29,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,118,49,69,351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,5,0,0,0,114,50,64,355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,115,45,70,354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,1,1,0,123,51,72,347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,69,32,37,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,92,51,41,203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,63,29,34,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,71,34,37,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,105,46,59,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,104,47,57,304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,0,1,11,1,4,0,0,0,86,27,59,322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,114,50,64,295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,0,1,6,12,0,0,0,0,106,36,70,329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,5,0,0,0,118,44,74,317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,4,0,0,0,126,57,69,310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,86,20,66,349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,98,48,50,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,11,2,0,11,1,2,0,0,0,72,25,47,256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,0,69,24,45,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,90,45,45,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,112,38,74,332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,102,32,70,342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,3,0,0,0,130,49,81,315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,3,0,0,0,101,32,69,343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,110,46,64,383,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,126,52,74,368,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,26,2,0,26,1,8,1,1,0,140,55,85,353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,3,0,0,0,118,46,72,375,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,85,32,53,288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,98,50,48,276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,18,1,0,18,1,2,0,0,0,95,40,55,278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,96,46,50,277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,90,49,41,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,51,20,31,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,79,47,32,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,50,16,34,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,72,30,42,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,65,22,43,249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,105,59,46,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,73,34,39,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,87,26,61,296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,110,47,63,273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,110,47,63,274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,77,28,49,306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,3,1,24,2,0,0,0,0,108,52,56,281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,94,38,56,294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,89,32,57,299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,98,40,58,290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,86,40,46,271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,93,44,49,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,87,37,50,270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,92,44,48,266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,74,33,41,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,79,33,46,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,78,30,48,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,74,26,48,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,82,37,45,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,78,34,44,251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,83,43,40,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,1,0,21,1,4,0,0,0,87,44,43,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,87,28,59,309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,86,26,60,310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,80,22,58,316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,42,5,0,42,1,1,0,0,0,144,85,59,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,74,28,46,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,3,0,0,0,89,28,61,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,2,0,0,0,71,20,51,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,80,35,45,234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,34,3,0,35,0,0,0,0,0,136,70,66,309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,1,0,0,0,114,50,64,330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,95,32,63,349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,100,37,63,344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,67,25,42,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,93,45,48,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,0,0,12,0,2,0,0,0,71,24,47,246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,87,44,43,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,109,51,58,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,76,26,50,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,75,32,43,263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,79,31,48,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,57,18,39,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,82,43,39,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,80,43,37,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,54,22,32,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,60,30,30,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,45,16,29,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,39,10,29,189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,85,53,32,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,98,33,65,309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,8,0,0,0,111,43,68,297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,104,40,64,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,3,0,0,0,95,31,64,312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,97,47,50,278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,88,37,51,286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,95,43,52,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,95,38,57,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,54,20,34,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,84,46,38,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,89,51,38,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,54,18,36,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,89,48,41,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
