trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,42.5139372979082,42.5139372979082,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,9);(17,14);(11,18)",239,0,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,36.8059983808653,36.8059983808653,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(18,10);(11,10)",199,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.932199651131995,38.932199651131995,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(12,13);(16,17)",215,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.77593239321658,44.77593239321658,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(18,10);(14,18)",242,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,40.36860486981635,40.36860486981635,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(11,16);(13,16)",227,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.08732111745045,35.08732111745045,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,6);(15,12);(13,13)",184,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,37.17838326044332,37.17838326044332,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,7);(17,10);(18,14)",208,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,36.98890545686242,36.98890545686242,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,9);(16,11);(9,7)",205,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.13292694218882,42.13292694218882,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,11);(17,13);(14,12)",228,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.43485512080853,40.43485512080853,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,8);(10,13);(17,18)",233,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.572431636770474,34.572431636770474,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(18,9);(17,18)",178,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,34.40892706132489,34.40892706132489,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(5,9);(16,15)",186,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,37.33730451785711,37.33730451785711,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,9);(12,14);(18,15)",192,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.82995598772846,35.82995598772846,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(6,7);(17,12);(14,18)",208,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.71111035644788,34.71111035644788,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(16,10);(15,16)",181,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.452908557634125,35.452908557634125,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(10,10)",192,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.15248300986824,45.15248300986824,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,12);(14,13);(18,9)",254,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.85443208852475,36.85443208852475,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,7);(12,12);(16,18)",202,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.27090185016901,40.27090185016901,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(9,16);(11,18)",227,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.39480203647649,38.39480203647649,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,14);(16,16)",209,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,36.44106676688775,36.44106676688775,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(18,13);(17,13)",184,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.135574962701654,38.135574962701654,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(14,15);(17,12);(17,18)",207,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.218278747999214,40.218278747999214,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(15,5);(13,17)",215,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,37.009485730393514,37.009485730393514,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,8);(15,13);(15,14)",204,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.8931710943927,33.8931710943927,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(16,12);(14,14)",177,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,35.46738367945149,35.46738367945149,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(17,12);(17,18)",181,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.29150880673323,38.29150880673323,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(16,14);(15,11)",200,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,34.86820387993162,34.86820387993162,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,2);(9,9);(13,16)",190,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,39.28507405219625,39.28507405219625,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,4);(15,11);(17,12)",215,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.874521501868614,38.874521501868614,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(11,12);(5,16)",226,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.955785208039995,31.955785208039995,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(13,17);(15,16)",167,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.70566648772201,38.70566648772201,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,8);(15,8);(9,4)",203,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,43.35135678907933,43.35135678907933,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(9,10);(15,12);(15,14)",250,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.269086233583394,33.269086233583394,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,10);(18,18)",191,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,53.974895341532395,53.974895341532395,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,1);(13,8);(17,11)",290,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.410365501673695,33.410365501673695,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",173,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,37.577117173048684,37.577117173048684,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,6);(17,9);(14,10)",205,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,38.67317049506146,38.67317049506146,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,10);(15,10);(16,17)",211,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.71150305201791,37.71150305201791,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,11);(17,13);(14,16)",195,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,35.56971795666881,35.56971795666881,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,8);(13,14);(13,15)",196,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.700782767348656,38.700782767348656,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(3,14);(18,15)",206,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,39.9780021708492,39.9780021708492,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(8,12);(18,18);(10,18)",230,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.35634977699707,38.35634977699707,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,5);(16,10);(11,14)",205,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.06673321707966,37.06673321707966,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,6);(16,10);(18,16)",194,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,35.78581389211284,35.78581389211284,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,8);(17,14);(17,15)",183,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.52944744113197,36.52944744113197,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,4);(17,8);(18,14)",195,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.90917405554852,31.90917405554852,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",163,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.485224517679796,28.485224517679796,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(12,9);(15,12);(11,17)",158,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,34.44951725090064,34.44951725090064,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,14);(13,15);(15,16)",186,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,26.3393525115555,26.3393525115555,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,4);(8,14);(12,18)",145,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,39.15816808852468,39.15816808852468,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(15,11);(16,11)",211,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.58001853517121,33.58001853517121,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(16,12);(11,16)",195,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.24905016997935,40.24905016997935,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,7);(16,13);(12,16)",219,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.16087565002981,37.16087565002981,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,16);(15,11);(10,17)",208,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.326044579111255,36.326044579111255,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,4);(18,11);(18,14)",203,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.50005033541549,38.50005033541549,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,5);(15,9);(15,10)",205,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,39.1996215576403,39.1996215576403,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,5);(18,11);(13,17)",218,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,38.72532290654074,38.72532290654074,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,15);(16,11);(16,15)",212,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,37.78666056647134,37.78666056647134,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,12);(16,12);(16,16)",204,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.92341551414401,40.92341551414401,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,9);(17,10);(15,15)",226,0,known_visit_core_500,10,4,8
