trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.77417202650079,35.77417202650079,0,0,0,69,21,73,0,4,0,0,199,0,252,633,121,72,180,145,107,0.22490706319702602,25.2,10.7,collision_intent:72;dga_entry:107;state:73,0.1499999999999999,0.10616438356164393,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.076198670336105,29.076198670336105,3,3,3,64,17,63,5,1,0,0,156,0,204,507,102,65,139,133,71,0.2463768115942029,20.4,7.1,collision_intent:65;dga_entry:71;state:68,0.3999999999999999,0.07539682539682535,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.04436620241892,33.04436620241892,1,1,1,68,20,69,3,0,0,0,178,0,225,552,121,70,155,142,83,0.2613390928725702,22.5,8.3,collision_intent:70;dga_entry:83;state:72,0.25,0.10507246376811596,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.632851176532625,32.632851176532625,0,0,0,61,19,65,0,4,0,0,187,0,230,555,132,65,165,130,100,0.2682926829268293,23.0,10.0,collision_intent:65;dga_entry:100;state:65,0.25,0.11153846153846159,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.938042039269334,30.938042039269334,0,0,0,71,18,75,0,5,0,0,161,0,246,621,115,72,174,147,99,0.22115384615384615,24.6,9.9,collision_intent:72;dga_entry:99;state:75,0.25,0.010000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.318524691763805,33.318524691763805,0,0,0,71,20,75,0,2,0,0,179,0,238,584,127,73,165,148,90,0.258130081300813,23.8,9.0,collision_intent:73;dga_entry:90;state:75,0.10000000000000009,0.07000000000000006,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.227496838615714,42.227496838615714,0,0,0,92,25,95,1,3,0,0,220,0,284,712,138,95,189,191,93,0.24424778761061947,28.4,9.3,collision_intent:95;dga_entry:93;state:96,0.10000000000000009,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.82058258484513,34.82058258484513,0,0,0,73,21,76,1,6,0,0,188,0,284,676,171,75,209,152,132,0.27403846153846156,28.4,13.2,collision_intent:75;dga_entry:132;state:77,0.10000000000000009,0.09210526315789469,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,157.90723548931948,157.90723548931948,1,1,1,89,23,91,2,5,132,1,1008,3,315,764,180,94,221,187,128,0.2719033232628399,31.5,12.8,collision_intent:94;dga_entry:128;state:93,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,66.2553218060408,66.2553218060408,2,2,2,119,38,112,11,5,0,0,377,0,361,899,182,123,238,246,115,0.2556179775280899,36.1,11.5,collision_intent:123;dga_entry:115;state:123,0.30000000000000004,0.1026785714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.12353273570451,39.12353273570451,0,0,0,87,23,88,3,2,0,0,205,0,280,710,128,90,190,181,99,0.22535211267605634,28.0,9.9,collision_intent:90;dga_entry:99;state:91,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.8051225773717,38.8051225773717,1,1,1,77,23,80,1,3,0,0,214,0,249,614,130,81,168,162,87,0.25948103792415167,24.9,8.7,collision_intent:81;dga_entry:87;state:81,0.3500000000000001,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.85407109964521,37.85407109964521,3,3,3,85,22,82,7,5,6,2,194,0,271,654,155,88,183,177,94,0.28440366972477066,27.1,9.4,collision_intent:88;dga_entry:94;state:89,0.25,0.03658536585365857,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.535573570993414,53.535573570993414,0,0,0,106,31,103,7,9,0,0,296,0,335,832,170,108,227,218,117,0.25073746312684364,33.5,11.7,collision_intent:108;dga_entry:117;state:110,0.25,0.07524271844660202,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.444608216932046,33.444608216932046,0,0,0,70,20,74,0,4,3,1,180,0,223,568,99,74,149,148,75,0.22247191011235956,22.3,7.5,collision_intent:74;dga_entry:75;state:74,0.10000000000000009,0.060810810810810745,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.052042141435514,43.052042141435514,1,1,1,97,25,92,9,4,2,2,221,0,326,787,189,101,225,202,124,0.28083209509658247,32.6,12.4,collision_intent:101;dga_entry:124;state:101,0.25,0.0652173913043479,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,66.1350693534324,66.1350693534324,2,2,2,104,34,97,11,6,6,1,384,0,372,922,192,109,263,217,155,0.24396442185514614,37.2,15.5,collision_intent:109;dga_entry:155;state:108,0.3500000000000001,0.16752577319587636,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.430265911471416,37.430265911471416,0,0,0,82,22,86,0,2,0,0,200,0,236,601,105,83,153,169,67,0.22975929978118162,23.6,6.7,collision_intent:83;dga_entry:67;state:86,0.10000000000000009,0.05232558139534893,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.45459229382323,39.45459229382323,1,1,1,88,23,84,8,7,0,0,206,0,282,694,146,91,191,183,99,0.256140350877193,28.2,9.9,collision_intent:91;dga_entry:99;state:92,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,26.253598350921898,26.253598350921898,0,0,0,37,16,41,0,0,0,0,166,0,139,337,78,40,99,81,58,0.26440677966101694,13.9,5.8,collision_intent:40;dga_entry:58;state:41,0.1499999999999999,0.3109756097560976,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.41698563668963,38.41698563668963,0,0,0,82,23,86,0,6,0,0,208,0,283,709,137,83,200,169,114,0.22948073701842547,28.3,11.4,collision_intent:83;dga_entry:114;state:86,0.30000000000000004,0.06976744186046502,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.23715186312236,40.23715186312236,2,2,2,79,24,79,4,4,0,0,222,0,300,739,158,82,218,165,135,0.24270353302611367,30.0,13.5,collision_intent:82;dga_entry:135;state:83,0.30000000000000004,0.08544303797468356,known_visit_horizon,commitment_horizon,2,h2,10,4
