trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,21.131632668608482,21.131632668608482,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,48.44494287993162,48.44494287993162,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,37.9455580862154,37.9455580862154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,19.62993042187155,19.62993042187155,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,43.048222318986895,43.048222318986895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,28.503150776165523,28.503150776165523,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,43.53425266894831,43.53425266894831,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.49014365664234,12.49014365664234,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,10.69483156868519,10.69483156868519,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,34.877252278097345,34.877252278097345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7678196430665603,3.7678196430665603,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,53.52753374131387,53.52753374131387,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.431632625239768,5.431632625239768,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,57.43378403870248,57.43378403870248,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,15.596972109307062,15.596972109307062,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,16.32158936827726,16.32158936827726,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,48.06532400482497,48.06532400482497,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,19.32877941193619,19.32877941193619,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,28.191481496735506,28.191481496735506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,38.975970869173146,38.975970869173146,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.408209554920486,10.408209554920486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,37.779535552327495,37.779535552327495,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,31.344694334403037,31.344694334403037,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.101143223999308,2.101143223999308,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,42.769531378797446,42.769531378797446,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,15.034052411337806,15.034052411337806,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,5.462268024676863,5.462268024676863,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,32.94948714632041,32.94948714632041,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,23.84242960087294,23.84242960087294,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,9.576520487708784,9.576520487708784,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.096946460373466,35.096946460373466,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,59.96290523464973,59.96290523464973,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.11108580789911,5.11108580789911,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,50.132844178558095,50.132844178558095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,12.077981183913469,12.077981183913469,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,58.90413596584502,58.90413596584502,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,13.892041763804027,13.892041763804027,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,29.309057558896317,29.309057558896317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,9,40.55880575924194,40.55880575924194,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,29.73072978659289,29.73072978659289,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.5507137786694082,0.5507137786694082,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,15,27.00072270312905,27.00072270312905,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,16.553726637913776,16.553726637913776,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,30.788463958037518,30.788463958037518,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,16,27.35749778251059,27.35749778251059,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,6,55.164480045319934,55.164480045319934,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,0,74.69219075879076,74.69219075879076,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,44.77188893749879,44.77188893749879,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,13.882484632272723,13.882484632272723,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,62.49609808313742,62.49609808313742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,19.740789792284236,19.740789792284236,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,5,8.918419802526715,8.918419802526715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.847227419616721,5.847227419616721,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,39.192965389647675,39.192965389647675,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.228980955456325,2.228980955456325,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,49.71751341997792,49.71751341997792,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,0,15.454848517691687,15.454848517691687,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,28.522862986997826,28.522862986997826,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,53.18599519962604,53.18599519962604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,21.40475377601115,21.40475377601115,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,19.61106131571931,19.61106131571931,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,155.44032481995004,155.44032481995004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.961344119980878,5.961344119980878,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,23.269159628039155,23.269159628039155,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,26.72372975126096,26.72372975126096,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,17.977598473045333,17.977598473045333,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,28.43537056486111,28.43537056486111,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,35.286154531426114,35.286154531426114,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,37.21334851220145,37.21334851220145,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,11.321369427588172,11.321369427588172,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,25.37595574822386,25.37595574822386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,57.94361417479094,57.94361417479094,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,80.61469877999306,80.61469877999306,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,41.30893315966149,41.30893315966149,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.5314193501161775,7.5314193501161775,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,48.716826674006604,48.716826674006604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,25.935259229777547,25.935259229777547,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,68.58339724301183,68.58339724301183,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,54.38066742898946,54.38066742898946,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,32.01524480421914,32.01524480421914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,21.306993861924585,21.306993861924585,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,40.9115276661446,40.9115276661446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,17.376717210308747,17.376717210308747,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,14.004990703536675,14.004990703536675,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,56.99738365676164,56.99738365676164,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,16.26316266632524,16.26316266632524,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.644370713100626,8.644370713100626,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,46.55809363074161,46.55809363074161,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,22.53383697476224,22.53383697476224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,31.815727716374955,31.815727716374955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,21.47854004751846,21.47854004751846,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,35.52701470824485,35.52701470824485,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,26.13857963319545,26.13857963319545,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,29.80869545404244,29.80869545404244,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,25.247030484421234,25.247030484421234,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,51.45548510610802,51.45548510610802,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.2929313529371926,2.2929313529371926,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,42.44358701372843,42.44358701372843,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,32.63502598601255,32.63502598601255,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,35.48039807355494,35.48039807355494,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,20.203716615057424,20.203716615057424,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.2417565411517,17.2417565411517,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,14.061623155563359,14.061623155563359,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,30.08906507958577,30.08906507958577,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,60.88639065551363,60.88639065551363,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,31.499177745898763,31.499177745898763,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,42.54472230047393,42.54472230047393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,49.8524009912511,49.8524009912511,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,9.285248976157332,9.285248976157332,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,75.49664883806612,75.49664883806612,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.413728529489316,5.413728529489316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,47.06920348617387,47.06920348617387,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,16.07955171154681,16.07955171154681,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,21.2982514886764,21.2982514886764,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
