trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.495058422939271,15.495058422939271,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,14.787431539152493,14.787431539152493,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,25.56753239665233,25.56753239665233,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,38.23153769454529,38.23153769454529,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,32.33282894059755,32.33282894059755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,46.9281408594392,46.9281408594392,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.912450828436407,10.912450828436407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,39.41589918476913,39.41589918476913,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.57316501204911,26.57316501204911,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,20.003589535844547,20.003589535844547,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.14035918364113,9.14035918364113,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,38.68366153064105,38.68366153064105,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.7900725772217903,3.7900725772217903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.2845991251409545,7.2845991251409545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,16.619848533527463,16.619848533527463,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,28.882485452749346,28.882485452749346,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.49574395431496,13.49574395431496,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,30.295187822943802,30.295187822943802,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,24.036058122741785,24.036058122741785,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,31.538470972802905,31.538470972802905,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.976817780127965,5.976817780127965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,34.15966309996409,34.15966309996409,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,9.919960930574366,9.919960930574366,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,44.16160646102282,44.16160646102282,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,23.040202501425803,23.040202501425803,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.847775259213297,26.847775259213297,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,35.03393162171138,35.03393162171138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,37.732863364595694,37.732863364595694,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,15.687909176547004,15.687909176547004,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,23.553677314746007,23.553677314746007,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.040152467703085,7.040152467703085,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.735224898666335,19.735224898666335,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.285514298563678,14.285514298563678,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,22.944009140010508,22.944009140010508,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.383180950869377,5.383180950869377,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,22.082561339665542,22.082561339665542,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,22.7643051450735,22.7643051450735,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.009637937041777,9.009637937041777,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.7336737537911246,3.7336737537911246,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,18.05014483448127,18.05014483448127,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.0433732111592,25.0433732111592,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.425561179826287,12.425561179826287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.055481994484456,23.055481994484456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.17943667951333,21.17943667951333,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.983152360497094,3.983152360497094,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.000025589522176,9.000025589522176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.50156708267425,17.50156708267425,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.807783952040353,18.807783952040353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.201203615077242,9.201203615077242,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.245458024902494,16.245458024902494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1721486702237502,2.1721486702237502,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.665357695492816,29.665357695492816,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.59168209512468,22.59168209512468,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.88710172463213,13.88710172463213,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.461351846546968,31.461351846546968,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.280689514058096,17.280689514058096,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,31.69494767674973,31.69494767674973,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.00502580736331,26.00502580736331,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.098289658993801,4.098289658993801,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.39125854174752,33.39125854174752,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.38944545011481,35.38944545011481,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,21.21272429823443,21.21272429823443,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.691218761525166,9.691218761525166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.690060849897606,20.690060849897606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,35.90582234355923,35.90582234355923,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,31.782593357673797,31.782593357673797,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.13977452454209,23.13977452454209,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.771262312710686,29.771262312710686,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,29.953740845420743,29.953740845420743,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8029490509906325,3.8029490509906325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.147912805325742,9.147912805325742,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.776389272518735,26.776389272518735,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.516771539192053,22.516771539192053,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.402966798368505,14.402966798368505,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7438859266102287,3.7438859266102287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,31.867032096465383,31.867032096465383,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,24.26206564162334,24.26206564162334,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.18934761526522,19.18934761526522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.089303827127498,24.089303827127498,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.630105273053552,8.630105273053552,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,27.92444350596713,27.92444350596713,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.009839129432567,19.009839129432567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.18823613632969,12.18823613632969,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.331047347383322,16.331047347383322,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.290539057199354,14.290539057199354,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,41.233948689684745,41.233948689684745,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.463256252943793,19.463256252943793,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.4942414170333,33.4942414170333,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.856191640887562,10.856191640887562,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.185425288021852,9.185425288021852,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0039638580910926,2.0039638580910926,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,26.326861472772286,26.326861472772286,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,45.76165863320334,45.76165863320334,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
