trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,9,13,15.966877254673712,15.966877254673712,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,1,14.202333446070286,14.202333446070286,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,17,16,39.08284096869321,39.08284096869321,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,16,5,38.57320475644778,38.57320475644778,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,0,26.79309722149914,26.79309722149914,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,9,24.58896117998627,24.58896117998627,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,16,12,30.125158658853767,30.125158658853767,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,12,10,22.4321835253206,22.4321835253206,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,0,16.526707097536132,16.526707097536132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,6,14,30.0373713352856,30.0373713352856,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,16,1,35.93334894773602,35.93334894773602,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,13,18,24.996758604223803,24.996758604223803,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,2,9.01885176301813,9.01885176301813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,4,18,5.51292282787696,5.51292282787696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,10,26.246748891437733,26.246748891437733,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,0,5.309131980907737,5.309131980907737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,9,30.19577768103504,30.19577768103504,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,3,1,5.596000496532369,5.596000496532369,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,3,3,9.03791934726094,9.03791934726094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,16,16,29.85154586352197,29.85154586352197,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,0,1.8249155810559803,1.8249155810559803,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,7,7,12.374740168350934,12.374740168350934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,17,12.56374950552614,12.56374950552614,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,7,31.686648432768614,31.686648432768614,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,4,6,5.368311895295518,5.368311895295518,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,16,3,31.847675297826903,31.847675297826903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,11,15,22.776690588773107,22.776690588773107,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,7,35.02725554304015,35.02725554304015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,3,5,40.27742937051152,40.27742937051152,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,16,2,43.29907668160947,43.29907668160947,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,15,11,26.085329876884956,26.085329876884956,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,10,12,26.75298821217868,26.75298821217868,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,0,9,3.8026475666374044,3.8026475666374044,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,8,10,19.572810704292472,19.572810704292472,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,4,24.372642112766854,24.372642112766854,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,8,11,14.255847972983398,14.255847972983398,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,11,17,19.25283915231666,19.25283915231666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,13,18,31.50974958598132,31.50974958598132,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,15,11,33.33511841900496,33.33511841900496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,0,4,5.695139695721142,5.695139695721142,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,12,5.515928008289402,5.515928008289402,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,5,14,11.14256126713382,11.14256126713382,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,11,8,21.056344209732575,21.056344209732575,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,10,3,27.87544273883336,27.87544273883336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,12,5,35.32398517166377,35.32398517166377,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,1,5,9.383462329106482,9.383462329106482,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,2,12,1.9314055823813634,1.9314055823813634,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,9,9,30.572018496142064,30.572018496142064,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,11,10,35.953676517003196,35.953676517003196,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,11,11,19.76839279925874,19.76839279925874,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,7,13,19.917500049421946,19.917500049421946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,18,5,31.125368936443714,31.125368936443714,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,6,5,10.463947965723287,10.463947965723287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,17,11,30.169146980624078,30.169146980624078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,10,5,17.675773388520426,17.675773388520426,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,15,39.06300005642058,39.06300005642058,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,7,1,12.400707544716811,12.400707544716811,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,10,19.47064910806837,19.47064910806837,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,18,0,33.14892764135056,33.14892764135056,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,7,6,53.10270704760485,53.10270704760485,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,17,7.3309713445555325,7.3309713445555325,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,2,16.476838695537253,16.476838695537253,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,5,2.1613610393437868,2.1613610393437868,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,17,9,33.56296402314106,33.56296402314106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,1,18.888885591238775,18.888885591238775,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,6,17,11.013917663677027,11.013917663677027,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,8,18,16.615557337407044,16.615557337407044,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,13,4,28.357405361568606,28.357405361568606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,7,6,10.558067825103246,10.558067825103246,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,11,16,20.724913117406576,20.724913117406576,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,2,8,12.611996823759819,12.611996823759819,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,12,16,22.800159657738977,22.800159657738977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,2,13.994443608946474,13.994443608946474,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,13,38.570526659410554,38.570526659410554,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,7,35.3776148016863,35.3776148016863,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,11,9,22.966106902736886,22.966106902736886,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,3,11,5.441827234790317,5.441827234790317,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,9,12,27.959728101298495,27.959728101298495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,9,1,15.935387826619749,15.935387826619749,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,3,17,5.43846681835713,5.43846681835713,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,18,18,43.829054468490675,43.829054468490675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,1,14,3.8000803599991704,3.8000803599991704,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,18,1.7391893425562763,1.7391893425562763,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,12,17,20.990910186696443,20.990910186696443,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,17,14,35.04190974520222,35.04190974520222,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,13,11,36.54225202851586,36.54225202851586,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,15,29.80618337245231,29.80618337245231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,7,12,10.438122342998343,10.438122342998343,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,13,17.323736036660602,17.323736036660602,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,18,6,39.987283484689904,39.987283484689904,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,18,12,39.77671407467916,39.77671407467916,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,16,5,35.49270392414357,35.49270392414357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,3,9,23.53409385967572,23.53409385967572,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,5,7,16.444805799516782,16.444805799516782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,3,1,5.678575993203813,5.678575993203813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,4,1,7.724514304842208,7.724514304842208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,8,1,14.670195343036951,14.670195343036951,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,8,4,15.733515747084377,15.733515747084377,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,9,29.005877593516043,29.005877593516043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,2,0,1.8987447016891177,1.8987447016891177,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,17,7,40.028697284061984,40.028697284061984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,15,17,25.863922555439178,25.863922555439178,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,0,5.281780732425602,5.281780732425602,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,15,3,29.713374145341806,29.713374145341806,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,14,1,24.315364070529768,24.315364070529768,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,11,21.499796242129953,21.499796242129953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,18,15.375946403076506,15.375946403076506,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,1,6,0.15365612415040164,0.15365612415040164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,16,20.103902769435873,20.103902769435873,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
