trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,77,45,32,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,68,45,23,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,42,28,14,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,54,39,15,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,55,38,17,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,38,22,16,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,37,30,7,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,48,38,10,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,54,42,12,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,60,45,15,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,59,34,25,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,58,34,24,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,53,35,18,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,58,35,23,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,72,42,30,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,80,49,31,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,2,0,0,0,73,14,59,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,60,36,24,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,57,37,20,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,55,32,23,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,69,39,30,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,59,30,29,193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,61,39,22,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,60,36,24,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,73,39,34,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,63,39,24,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,60,39,21,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,60,38,22,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,79,45,34,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,2,0,22,1,2,1,1,0,66,46,20,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,75,44,31,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,75,47,28,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,64,40,24,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,30,10,20,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,61,43,18,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,33,10,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,26,9,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,43,33,10,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,37,26,11,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,71,36,35,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,64,41,23,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,2,2,0,68,37,31,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,67,40,27,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,12,1,1,12,1,0,0,0,0,40,26,14,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,52,45,7,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,40,10,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,62,47,15,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,8,0,0,9,0,0,1,1,0,49,21,28,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,32,24,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,43,35,8,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,50,35,15,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,2,1,15,5,2,0,0,0,64,40,24,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,2,0,22,1,2,2,2,0,71,47,24,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,73,49,24,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,60,42,18,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,49,24,25,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,58,37,21,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,57,39,18,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,44,28,16,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,59,36,23,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,60,34,26,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,50,37,13,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,39,26,13,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,46,38,8,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,35,24,11,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,50,41,9,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,36,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,46,30,16,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,54,41,13,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,35,20,15,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,59,41,18,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,2,0,0,0,52,32,20,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,74,43,31,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,75,41,34,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,50,26,24,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,2,0,15,1,1,0,0,0,56,32,24,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,66,43,23,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,73,42,31,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,64,43,21,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,65,43,22,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,61,38,23,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,38,18,20,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,64,44,20,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,67,44,23,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,5,0,21,1,0,0,0,0,65,43,22,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,58,36,22,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,64,47,17,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,42,26,16,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,1,0,0,0,47,16,31,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,64,36,28,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,67,45,22,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,66,45,21,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,66,51,15,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,1,1,0,65,41,24,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,68,46,22,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,61,42,19,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,59,41,18,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,45,32,13,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,45,34,11,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,2,0,0,0,49,24,25,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,2,0,18,2,0,0,0,0,68,40,28,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,2,1,0,80,49,31,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,1,2,1,0,72,47,25,216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,69,40,29,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,5,1,20,1,0,0,0,0,63,41,22,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,60,43,17,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,61,40,21,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,11,1,10,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,71,42,29,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,68,40,28,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,75,53,22,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,1,1,21,1,2,2,2,0,75,46,29,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,3,0,22,2,2,0,0,0,68,47,21,228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,76,46,30,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,21,4,17,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,46,30,16,90,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,25,12,13,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,45,33,12,92,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,62,39,23,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,63,36,27,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,35,18,17,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
