trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.01398972704338,35.01398972704338,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,16);(15,7);(16,18)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.203823097483806,35.203823097483806,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,6);(16,15);(11,11)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,29.712629291283157,29.712629291283157,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(5,2);(8,10)",159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.7607357575227,47.7607357575227,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,3);(18,4);(6,14)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.55609981086297,33.55609981086297,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,38.86497179980815,38.86497179980815,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,3);(17,6);(13,9)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,33.38068725217321,33.38068725217321,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(9,3);(15,14)",169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,44.97553700425258,44.97553700425258,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,15);(5,14);(9,15)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.110544652256664,33.110544652256664,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,10);(14,13);(10,12)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,33.02792221178712,33.02792221178712,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,2);(14,10);(5,12)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.49232511511692,34.49232511511692,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,10);(7,9);(18,15)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,35.034762288656665,35.034762288656665,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(17,13);(18,17)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,47.16797393587461,47.16797393587461,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(3,18);(17,9);(17,7)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.171785485471425,38.171785485471425,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,9);(15,18)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,43.29556961847908,43.29556961847908,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(1,8);(18,11);(4,9)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,58.45732121279437,58.45732121279437,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,16);(17,14);(17,10)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,37.560586327165986,37.560586327165986,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,5);(13,11);(7,18)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,55.412510619530124,55.412510619530124,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,17);(11,11);(16,13)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,46.191269083272815,46.191269083272815,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(5,2);(6,14);(14,11)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.43227628746852,33.43227628746852,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(4,13);(15,16)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.322336015974788,31.322336015974788,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,39.727268601147976,39.727268601147976,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,13);(16,9);(16,15)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,49.86581003311515,49.86581003311515,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,3);(14,11);(14,14)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,36.77693416727363,36.77693416727363,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,4);(16,17);(12,17)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,41.73342451645804,41.73342451645804,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(14,13);(16,14)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.821257097345693,29.821257097345693,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,2);(13,8);(13,13)",157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,77.85607398669013,77.85607398669013,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,13);(16,17);(12,17)",463,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.25534384644194,40.25534384644194,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,4);(18,13);(9,7)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.858409431506516,28.858409431506516,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(8,3);(8,11);(13,18)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.23199823128199,33.23199823128199,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,13);(10,11);(17,15)",185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,42.9971286212764,42.9971286212764,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(11,11);(16,14)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,38.75554730760311,38.75554730760311,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,3);(10,8);(10,16)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,33.158891688802754,33.158891688802754,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,1);(13,5);(14,15)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.94539881883958,40.94539881883958,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,11);(16,14);(4,15)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,52.0584256334244,52.0584256334244,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,17);(12,5);(18,16)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,44.49920640375213,44.49920640375213,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,10);(12,15);(13,9)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,40.37056775289235,40.37056775289235,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,1);(16,7);(4,4)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,39.0305727436614,39.0305727436614,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,1);(15,8);(14,9)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.96953741714049,38.96953741714049,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,13);(11,14);(15,12)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,54.85173365056659,54.85173365056659,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(8,10);(14,8);(15,9)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.11767308566484,42.11767308566484,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(0,2);(17,13)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.41285678214671,33.41285678214671,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,37.93706310907284,37.93706310907284,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(14,12);(18,10);(18,13)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.56051489111108,34.56051489111108,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,9);(18,12);(8,10)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,54.72182928939855,54.72182928939855,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,9);(15,11);(12,3)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,66.49337070260397,66.49337070260397,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,13);(1,3);(5,9)",364,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.881646083915026,26.881646083915026,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,13);(8,6);(15,17)",152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.04632247537646,38.04632247537646,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,7);(9,13);(18,18)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.55141707165978,37.55141707165978,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(7,12);(18,16)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
