trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,46.67511719354162,46.67511719354162,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,0);(15,12);(11,6)",257,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.726258261367406,38.726258261367406,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,12);(13,9);(17,14)",202,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.57098856665099,32.57098856665099,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,11);(1,2);(12,13)",179,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,40.10135534892207,40.10135534892207,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,17);(14,17);(7,8)",209,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.170032291835184,38.170032291835184,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,5);(9,6);(13,9)",199,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.65963711602223,43.65963711602223,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,17);(14,0);(13,8)",226,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,45.30243191669777,45.30243191669777,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,11);(3,1);(17,13)",235,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,55.29299679594675,55.29299679594675,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,2);(15,12);(17,2)",303,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,51.84664480179631,51.84664480179631,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,11);(5,10);(6,17);(16,10)",283,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,74.41993303415757,74.41993303415757,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,8);(10,14);(16,2);(7,9)",418,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.25668435655522,38.25668435655522,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(8,6);(13,9)",194,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.66913583597136,40.66913583597136,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,2);(12,6);(12,8)",222,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.374456681428555,40.374456681428555,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(5,10);(15,15);(14,14)",211,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,45.5929588669884,45.5929588669884,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,7);(12,3);(15,9)",238,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,49.43393869538039,49.43393869538039,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,3);(17,14);(7,18)",272,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.29762509683783,42.29762509683783,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,15);(18,11);(14,9)",228,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.59140185110892,42.59140185110892,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,11);(16,12);(7,9)",223,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,59.389761806294366,59.389761806294366,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,3);(6,0);(18,14)",321,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.07306479841516,46.07306479841516,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,1);(16,8);(6,11)",249,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.662947868278025,59.662947868278025,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,6);(17,18);(2,5)",326,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.3147361399701,41.3147361399701,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,3);(11,13);(13,13)",233,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,38.05065400246562,38.05065400246562,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,12);(15,16);(2,12)",197,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.781463274594373,31.781463274594373,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(12,4);(15,12);(14,14)",164,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.4485462918939,42.4485462918939,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,6);(8,11);(8,16)",232,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.93666458163852,34.93666458163852,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,16);(6,17);(16,13)",185,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,42.51620920151655,42.51620920151655,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(12,4);(17,7);(14,18)",233,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.51461715783385,37.51461715783385,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,12);(15,9);(17,15)",189,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,59.901591593481484,59.901591593481484,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,17);(18,1);(9,12)",305,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,46.79440110044079,46.79440110044079,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,11);(14,10);(16,16)",237,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.454344411994636,29.454344411994636,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,9);(15,10);(13,16)",157,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,53.79352507396192,53.79352507396192,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,4);(10,2);(18,9)",281,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,67.99191499066832,67.99191499066832,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,4);(18,13);(2,14)",385,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,54.74773409821416,54.74773409821416,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(4,12);(6,17);(17,13)",317,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.46992192516185,35.46992192516185,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,2);(14,5);(10,18)",196,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.43180628348486,44.43180628348486,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,12);(14,6);(15,7)",225,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.000701935427635,35.000701935427635,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(8,4);(3,13)",192,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.67290531915313,40.67290531915313,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,6);(6,17);(16,13)",214,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.983585187658285,46.983585187658285,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,3);(14,11);(14,9)",245,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.75057347762787,49.75057347762787,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(12,4);(14,7);(17,8)",259,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.99389560054405,45.99389560054405,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,3);(18,17);(15,7)",230,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.177897918377354,44.177897918377354,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,12);(11,18);(17,15)",229,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,34.721750512205666,34.721750512205666,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,8);(15,14);(3,15)",179,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,41.07317217089591,41.07317217089591,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,12);(14,4);(16,15)",215,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.52573343946432,38.52573343946432,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(2,18);(18,15);(11,12)",200,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.7833055821897,41.7833055821897,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,11);(16,12);(8,13)",224,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,56.52899488897233,56.52899488897233,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,18);(18,9);(3,5)",293,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,51.761271846113694,51.761271846113694,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,14);(4,6);(16,10)",266,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.232184577961014,38.232184577961014,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,11);(14,14);(8,12)",197,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,51.253695802315185,51.253695802315185,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,4);(10,3);(17,17)",267,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,60.47222463068637,60.47222463068637,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(15,13);(7,2)",313,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.79485949779858,46.79485949779858,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,9);(10,10);(14,7)",242,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,47.20820094668074,47.20820094668074,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,9);(14,6);(18,10)",246,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.53865755113203,51.53865755113203,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,1);(15,12);(18,14)",281,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.614063848550984,43.614063848550984,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,15);(13,14);(18,11)",221,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.386133214839983,31.386133214839983,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(1,7);(14,13)",171,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.58910569368167,33.58910569368167,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,10);(17,15);(12,13)",172,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.06280297081866,54.06280297081866,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(9,7);(9,11)",301,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.4771525335452,52.4771525335452,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(7,17);(8,14);(17,14)",284,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.09852872799933,43.09852872799933,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,5);(11,0);(18,10)",223,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,60.45723671065767,60.45723671065767,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,5);(6,17);(6,3)",338,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.12554238216802,44.12554238216802,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,10);(6,7);(14,11)",230,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,46.416955303413346,46.416955303413346,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,7);(14,9);(13,16)",249,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,43.6792861433626,43.6792861433626,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,1);(13,14);(13,8)",225,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.173338224822366,40.173338224822366,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,2);(18,14);(13,12)",216,0,known_visit_core_500,10,4,8
