trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.920737381648728,31.920737381648728,0,0,0,73,19,76,1,4,1,1,169,0,406,939,272,75,331,152,254,0.27586206896551724,40.6,25.4,cbaa_entry:254;collision_intent:75;state:77,0.1499999999999999,0.026315789473684292,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.80628522604677,66.80628522604677,8,8,8,110,39,92,22,7,1,1,392,0,563,1272,411,113,450,227,336,0.30580357142857145,56.3,33.6,cbaa_entry:336;collision_intent:113;state:114,0.44999999999999996,0.08152173913043481,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.01892360266335,40.01892360266335,1,1,1,92,24,92,4,2,3,3,209,0,485,1116,332,95,390,191,294,0.28546861564918313,48.5,29.4,cbaa_entry:294;collision_intent:95;state:96,0.25,0.04347826086956519,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.677779021217866,46.677779021217866,3,3,3,99,27,95,8,3,0,0,249,0,521,1203,356,101,420,204,317,0.28343949044585987,52.1,31.7,cbaa_entry:317;collision_intent:101;state:103,0.3500000000000001,0.08157894736842097,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.40162050824814,47.40162050824814,1,1,1,105,28,105,4,5,7,7,253,0,551,1273,375,111,440,220,331,0.28517110266159695,55.1,33.1,cbaa_entry:331;collision_intent:111;state:109,0.1499999999999999,0.05476190476190479,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.58206510906508,65.58206510906508,7,7,7,127,38,112,19,8,0,0,360,0,644,1448,481,131,513,262,382,0.3131510416666667,64.4,38.2,cbaa_entry:382;collision_intent:131;state:131,0.55,0.1294642857142858,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.10910651106907,51.10910651106907,5,5,5,109,30,92,21,5,9,7,261,0,553,1244,411,117,436,230,323,0.3151840490797546,55.3,32.3,cbaa_entry:323;collision_intent:117;state:113,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.23947686123252,59.23947686123252,5,5,5,128,35,110,22,7,1,1,314,0,611,1386,440,131,480,263,348,0.30704815073272856,61.1,34.8,cbaa_entry:348;collision_intent:131;state:132,0.3500000000000001,0.08636363636363642,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.66530196744417,37.66530196744417,2,2,2,84,22,85,3,8,3,2,195,0,469,1074,329,89,380,177,292,0.289612676056338,46.9,29.2,cbaa_entry:292;collision_intent:89;state:88,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.27424373664892,43.27424373664892,2,2,2,88,25,82,10,6,3,3,243,0,476,1107,319,93,383,185,291,0.2781168265039233,47.6,29.1,cbaa_entry:291;collision_intent:93;state:92,0.5,0.0792682926829269,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.256243939648144,35.256243939648144,1,1,1,77,21,78,3,3,0,0,186,0,442,1016,306,78,364,159,283,0.28125,44.2,28.3,cbaa_entry:283;collision_intent:78;state:81,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.92190319781615,49.92190319781615,3,3,3,114,29,98,20,5,2,2,259,0,552,1243,408,116,436,234,318,0.31312356101304684,55.2,31.8,cbaa_entry:318;collision_intent:116;state:118,0.30000000000000004,0.09183673469387754,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.383648597446474,37.383648597446474,2,2,2,88,23,90,2,3,1,1,193,0,465,1038,351,90,375,182,283,0.3136729222520107,46.5,28.3,cbaa_entry:283;collision_intent:90;state:92,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.58706381198996,43.58706381198996,4,4,4,100,26,91,13,5,0,0,228,0,497,1136,347,101,396,205,292,0.2933220625528318,49.7,29.2,cbaa_entry:292;collision_intent:101;state:104,0.5,0.08516483516483508,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.8282564350386,34.8282564350386,0,0,0,81,21,84,1,3,1,1,178,0,442,1038,279,82,360,167,275,0.2605042016806723,44.2,27.5,cbaa_entry:275;collision_intent:82;state:85,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.07822777341888,45.07822777341888,3,3,3,100,26,89,15,5,5,3,229,0,526,1192,377,103,423,207,319,0.2992063492063492,52.6,31.9,cbaa_entry:319;collision_intent:103;state:104,0.5,0.11516853932584259,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.20891545980866,33.20891545980866,1,1,1,67,20,70,1,3,0,0,184,0,374,854,263,69,305,140,234,0.289010989010989,37.4,23.4,cbaa_entry:234;collision_intent:69;state:71,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.46269039260563,38.46269039260563,1,1,1,84,23,87,1,2,0,0,202,0,473,1061,351,86,387,174,299,0.30337078651685395,47.3,29.9,cbaa_entry:299;collision_intent:86;state:88,0.10000000000000009,0.05459770114942519,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.060127855879,35.060127855879,0,0,0,77,21,79,2,3,0,0,183,0,419,961,292,79,340,160,259,0.2874015748031496,41.9,25.9,cbaa_entry:259;collision_intent:79;state:81,0.25,0.04113924050632911,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.35326016700714,52.35326016700714,3,3,3,115,31,109,10,5,2,2,277,0,621,1418,433,119,502,238,383,0.2898259705488621,62.1,38.3,cbaa_entry:383;collision_intent:119;state:119,0.10000000000000009,0.07110091743119273,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.95659626408578,40.95659626408578,1,1,1,96,24,95,5,4,0,0,211,0,501,1119,382,96,405,196,305,0.314921681780709,50.1,30.5,cbaa_entry:305;collision_intent:96;state:100,0.25,0.03947368421052633,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.36539208951753,47.36539208951753,3,3,3,106,28,93,17,5,0,0,245,0,552,1254,398,108,444,218,334,0.2996987951807229,55.2,33.4,cbaa_entry:334;collision_intent:108;state:110,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.6506049011563,40.6506049011563,0,0,0,93,24,96,1,2,2,2,209,0,514,1151,383,96,418,193,321,0.3073836276083467,51.4,32.1,cbaa_entry:321;collision_intent:96;state:97,0.10000000000000009,0.02604166666666674,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.20695238517295,55.20695238517295,6,6,6,113,32,96,21,4,2,2,304,0,556,1270,396,116,440,233,323,0.30045523520485584,55.6,32.3,cbaa_entry:323;collision_intent:116;state:117,0.3500000000000001,0.11979166666666674,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.783508506748596,43.783508506748596,4,4,4,91,26,90,5,4,0,0,236,0,512,1157,376,93,419,188,324,0.29984051036682613,51.2,32.4,cbaa_entry:324;collision_intent:93;state:95,0.5,0.11111111111111116,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.014186970208954,46.014186970208954,3,3,3,95,27,88,11,2,0,0,252,0,465,1050,340,97,368,196,269,0.3093721565059145,46.5,26.9,cbaa_entry:269;collision_intent:97;state:99,0.30000000000000004,0.10795454545454541,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.75024699434177,31.75024699434177,5,5,5,74,19,71,7,2,0,0,164,0,382,849,287,74,308,152,230,0.31400437636761486,38.2,23.0,cbaa_entry:230;collision_intent:74;state:78,0.30000000000000004,0.059859154929577496,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.71272932904137,69.71272932904137,6,6,6,137,41,115,26,5,8,8,385,0,643,1465,459,141,502,282,361,0.30579613590939375,64.3,36.1,cbaa_entry:361;collision_intent:141;state:141,0.3999999999999999,0.1891304347826086,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.65909865450291,32.65909865450291,0,0,0,76,20,79,1,4,0,0,166,0,419,962,292,77,342,157,262,0.2854349951124145,41.9,26.2,cbaa_entry:262;collision_intent:77;state:80,0.25,0.02215189873417711,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.05525949595053,42.05525949595053,1,1,1,98,25,98,4,5,0,0,217,0,504,1117,387,99,405,201,303,0.32062966031483014,50.4,30.3,cbaa_entry:303;collision_intent:99;state:102,0.25,0.03571428571428581,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.65738066287216,36.65738066287216,1,1,1,85,22,88,1,3,0,0,189,0,463,1035,347,85,378,174,289,0.30789707187222715,46.3,28.9,cbaa_entry:289;collision_intent:85;state:89,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.95864263646588,33.95864263646588,1,1,1,79,20,79,4,3,2,2,177,0,432,973,317,82,350,165,267,0.303639846743295,43.2,26.7,cbaa_entry:267;collision_intent:82;state:83,0.1499999999999999,0.04113924050632911,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.136634309525185,42.136634309525185,3,3,3,94,25,94,4,4,4,2,215,0,521,1147,409,98,423,196,325,0.3233201581027668,52.1,32.5,cbaa_entry:325;collision_intent:98;state:98,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.44452416444758,42.44452416444758,4,4,4,97,25,83,18,6,0,0,222,0,486,1088,366,99,387,200,286,0.3163353500432152,48.6,28.6,cbaa_entry:286;collision_intent:99;state:101,0.30000000000000004,0.12349397590361444,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.180502631203325,38.180502631203325,4,4,4,88,22,84,8,3,0,0,200,0,454,1007,350,88,366,180,274,0.3202195791399817,45.4,27.4,cbaa_entry:274;collision_intent:88;state:92,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.48160768160036,38.48160768160036,1,1,1,90,23,91,3,2,0,0,194,0,455,1034,327,91,364,185,270,0.3005514705882353,45.5,27.0,cbaa_entry:270;collision_intent:91;state:94,0.25,0.03571428571428581,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.042476307567455,43.042476307567455,4,4,4,95,25,89,10,2,1,1,227,0,507,1157,359,98,409,197,310,0.2937806873977087,50.7,31.0,cbaa_entry:310;collision_intent:98;state:99,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.54163442197536,47.54163442197536,3,3,3,107,28,105,6,5,3,3,251,0,540,1239,376,110,430,221,319,0.2926070038910506,54.0,31.9,cbaa_entry:319;collision_intent:110;state:111,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.37252885687384,44.37252885687384,2,2,2,103,26,99,8,5,0,0,230,0,510,1160,366,104,406,211,299,0.3014827018121911,51.0,29.9,cbaa_entry:299;collision_intent:104;state:107,0.25,0.05303030303030298,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.38874504252271,40.38874504252271,1,1,1,85,24,83,6,6,0,0,216,0,473,1075,342,87,386,176,297,0.2958477508650519,47.3,29.7,cbaa_entry:297;collision_intent:87;state:89,0.30000000000000004,0.11144578313253017,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.19333819727525,38.19333819727525,0,0,0,89,23,92,1,6,2,2,202,0,500,1177,315,92,408,185,315,0.2590460526315789,50.0,31.5,cbaa_entry:315;collision_intent:92;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.67511719354162,46.67511719354162,3,3,3,96,27,92,8,5,0,0,257,0,498,1126,365,98,400,198,300,0.30492898913951544,49.8,30.0,cbaa_entry:300;collision_intent:98;state:100,0.5,0.08152173913043481,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.726258261367406,38.726258261367406,0,0,0,89,23,93,0,1,2,2,202,0,467,1043,353,92,375,185,282,0.3151785714285714,46.7,28.2,cbaa_entry:282;collision_intent:92;state:93,0.25,0.018817204301075252,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.57098856665099,32.57098856665099,3,3,3,71,19,69,6,3,0,0,179,0,377,848,278,73,304,148,229,0.3065049614112459,37.7,22.9,cbaa_entry:229;collision_intent:73;state:75,0.25,0.061594202898550776,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.10135534892207,40.10135534892207,3,3,3,91,23,86,9,3,3,3,209,0,468,1057,345,94,374,189,279,0.3080357142857143,46.8,27.9,cbaa_entry:279;collision_intent:94;state:95,0.25,0.05232558139534893,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.170032291835184,38.170032291835184,2,2,2,87,22,84,7,3,3,3,199,0,451,1004,346,89,362,180,271,0.31948291782086796,45.1,27.1,cbaa_entry:271;collision_intent:89;state:91,0.44999999999999996,0.04761904761904767,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.65963711602223,43.65963711602223,4,4,4,99,26,90,13,2,0,0,226,0,481,1096,343,100,381,203,278,0.30114135206321335,48.1,27.8,cbaa_entry:278;collision_intent:100;state:103,0.10000000000000009,0.09444444444444455,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.30243191669777,45.30243191669777,1,1,1,104,26,102,6,4,3,3,235,0,535,1212,385,106,429,214,321,0.30101641907740423,53.5,32.1,cbaa_entry:321;collision_intent:106;state:108,0.25,0.02941176470588225,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.29299679594675,55.29299679594675,9,9,9,110,33,98,16,5,2,2,303,0,575,1327,395,114,461,228,347,0.286231884057971,57.5,34.7,cbaa_entry:347;collision_intent:114;state:114,0.25,0.09183673469387754,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.84664480179631,51.84664480179631,6,6,6,108,30,97,15,5,0,0,283,0,543,1218,407,110,433,222,321,0.3142857142857143,54.3,32.1,cbaa_entry:321;collision_intent:110;state:112,0.3999999999999999,0.12113402061855671,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.41993303415757,74.41993303415757,7,7,7,143,42,122,25,8,8,7,418,0,708,1618,502,153,555,300,408,0.30222757375075254,70.8,40.8,cbaa_entry:408;collision_intent:153;state:147,0.30000000000000004,0.14344262295081966,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.25668435655522,38.25668435655522,2,2,2,89,23,90,3,5,2,2,194,0,473,1063,349,90,383,183,290,0.30560420315236425,47.3,29.0,cbaa_entry:290;collision_intent:90;state:93,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.66913583597136,40.66913583597136,5,5,5,83,24,77,10,5,0,0,222,0,443,1017,308,86,357,173,270,0.28865979381443296,44.3,27.0,cbaa_entry:270;collision_intent:86;state:87,0.44999999999999996,0.1331168831168832,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.374456681428555,40.374456681428555,5,5,5,93,24,87,10,4,0,0,211,0,480,1102,328,94,386,191,289,0.2857142857142857,48.0,28.9,cbaa_entry:289;collision_intent:94;state:97,0.30000000000000004,0.08908045977011492,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.5929588669884,45.5929588669884,0,0,0,105,27,98,11,12,2,2,238,0,556,1266,397,107,449,216,340,0.29582712369597614,55.6,34.0,cbaa_entry:340;collision_intent:107;state:109,0.25,0.07653061224489788,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.43393869538039,49.43393869538039,4,4,4,98,29,89,13,5,0,0,272,0,530,1202,382,101,429,203,327,0.29820452771272443,53.0,32.7,cbaa_entry:327;collision_intent:101;state:102,0.3500000000000001,0.06460674157303381,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.29762509683783,42.29762509683783,2,2,2,90,25,89,5,4,0,0,228,0,484,1113,334,92,392,186,298,0.2852263023057216,48.4,29.8,cbaa_entry:298;collision_intent:92;state:94,0.30000000000000004,0.0814606741573034,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.59140185110892,42.59140185110892,2,2,2,96,25,93,7,5,0,0,223,0,502,1155,348,97,405,197,305,0.2871287128712871,50.2,30.5,cbaa_entry:305;collision_intent:97;state:100,0.30000000000000004,0.07258064516129026,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.389761806294366,59.389761806294366,8,8,8,123,34,101,26,4,0,0,321,0,603,1356,452,124,479,251,352,0.3147632311977716,60.3,35.2,cbaa_entry:352;collision_intent:124;state:127,0.44999999999999996,0.17574257425742568,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.07306479841516,46.07306479841516,2,2,2,94,27,95,3,4,0,0,249,0,499,1148,345,97,402,195,304,0.2870216306156406,49.9,30.4,cbaa_entry:304;collision_intent:97;state:98,0.10000000000000009,0.0552631578947369,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.662947868278025,59.662947868278025,5,5,5,119,35,100,23,5,1,1,326,0,583,1335,409,122,461,245,338,0.29680696661828737,58.3,33.8,cbaa_entry:338;collision_intent:122;state:123,0.44999999999999996,0.15500000000000003,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.3147361399701,41.3147361399701,3,3,3,79,24,71,12,2,0,0,233,0,421,949,309,81,340,164,257,0.3044334975369458,42.1,25.7,cbaa_entry:257;collision_intent:81;state:83,0.30000000000000004,0.10915492957746475,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.05065400246562,38.05065400246562,2,2,2,85,22,83,6,7,5,2,197,0,451,1025,324,88,363,177,274,0.29861751152073734,45.1,27.4,cbaa_entry:274;collision_intent:88;state:89,0.25,0.08132530120481918,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.781463274594373,31.781463274594373,2,2,2,74,19,76,2,3,0,0,164,0,400,901,296,75,325,153,247,0.3045267489711934,40.0,24.7,cbaa_entry:247;collision_intent:75;state:78,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.4485462918939,42.4485462918939,8,8,8,89,25,78,15,4,1,1,232,0,440,980,334,92,348,185,255,0.3217726396917148,44.0,25.5,cbaa_entry:255;collision_intent:92;state:93,0.5,0.1217948717948718,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.93666458163852,34.93666458163852,3,3,3,77,21,71,10,1,0,0,185,0,412,914,317,79,333,160,252,0.31891348088531185,41.2,25.2,cbaa_entry:252;collision_intent:79;state:81,0.1499999999999999,0.1161971830985915,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.51620920151655,42.51620920151655,3,3,3,90,24,79,15,6,3,3,233,0,479,1050,382,96,383,190,289,0.3339160839160839,47.9,28.9,cbaa_entry:289;collision_intent:96;state:94,0.3500000000000001,0.09810126582278489,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.51461715783385,37.51461715783385,0,0,0,89,23,92,1,2,0,0,189,0,471,1082,326,89,382,182,289,0.2857142857142857,47.1,28.9,cbaa_entry:289;collision_intent:89;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.901591593481484,59.901591593481484,5,5,5,138,35,121,21,4,0,0,305,0,618,1408,440,139,479,281,337,0.3074772886093641,61.8,33.7,cbaa_entry:337;collision_intent:139;state:142,0.55,0.084710743801653,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.79440110044079,46.79440110044079,5,5,5,106,27,91,19,2,4,2,237,0,527,1205,368,109,418,219,308,0.2953451043338684,52.7,30.8,cbaa_entry:308;collision_intent:109;state:110,0.3999999999999999,0.14010989010989006,known_visit_core_500,10,4,8
