trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,7,37.399393030673814,37.399393030673814,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,7,0.4404651512067701,0.4404651512067701,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,9,14.198783089755997,14.198783089755997,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,4,28.165389205680075,28.165389205680075,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,18,46.420654821143295,46.420654821143295,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,6,5.126962420674744,5.126962420674744,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,3,33.086631387577725,33.086631387577725,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,10,31.223035243385336,31.223035243385336,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,14,24.589961561822946,24.589961561822946,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,11,9.285288975028307,9.285288975028307,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,1,19.363429230798207,19.363429230798207,00,00,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,7,13.891434045696846,13.891434045696846,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,1,7.092178933321151,7.092178933321151,00,00,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,16,2.235392614620794,2.235392614620794,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,6,40.37437082733714,40.37437082733714,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,9,23.251594238941315,23.251594238941315,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,2,28.712843164685445,28.712843164685445,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,9,24.936999757262402,24.936999757262402,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,2,9.217138026244996,9.217138026244996,00,00,2,1,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,1,21.407625480320952,21.407625480320952,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,1,3.8535655566552225,3.8535655566552225,00,00,2,1,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,11,5.574957072309275,5.574957072309275,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,18,17.158313020064007,17.158313020064007,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,7,28.60913028669517,28.60913028669517,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,15,22.487652354502462,22.487652354502462,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,1,10.484039638448474,10.484039638448474,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,8,19.860050225200773,19.860050225200773,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,4,9.416243550232794,9.416243550232794,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,18,0.10728215525138536,0.10728215525138536,03,03,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,2,35.2621965196143,35.2621965196143,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,13,5.651173991852548,5.651173991852548,02,02,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,7,18.252343720784218,18.252343720784218,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,5,2.243409378993527,2.243409378993527,01,01,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,2,40.63660732487977,40.63660732487977,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,15,21.99201548342175,21.99201548342175,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,8,10.823365695255566,10.823365695255566,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,1,12.464439193250074,12.464439193250074,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,14,30.859992566647904,30.859992566647904,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,18,47.25663144582777,47.25663144582777,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,0,16.46014288423341,16.46014288423341,00,00,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,2,34.61884279137585,34.61884279137585,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,3,24.628496703784755,24.628496703784755,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,7,2.1640707878919403,2.1640707878919403,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,7,45.3819337078341,45.3819337078341,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,14,3.850627223381623,3.850627223381623,02,02,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,16,21.38552249095712,21.38552249095712,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,7,35.245923145157924,35.245923145157924,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,17,12.769877875803353,12.769877875803353,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,2,21.525355099141215,21.525355099141215,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,17,0.5364575310474169,0.5364575310474169,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,17,34.2120412813378,34.2120412813378,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,13,14.196954766346876,14.196954766346876,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,1,10.951113704628535,10.951113704628535,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,14,16.280048674050562,16.280048674050562,02,02,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,6,40.846541389168095,40.846541389168095,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,17,28.105000809170388,28.105000809170388,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,4,17.763856364781528,17.763856364781528,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,15,12.11217091516957,12.11217091516957,03,03,2,1,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,9,26.51235200750954,26.51235200750954,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,18,31.95601538095784,31.95601538095784,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,10,2.2080455891178854,2.2080455891178854,02,02,2,1,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,15,22.584121757781322,22.584121757781322,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,12,13.048887129777848,13.048887129777848,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,5,28.065191576208534,28.065191576208534,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,18,1.7971817701053732,1.7971817701053732,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,2,25.736987092182762,25.736987092182762,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,10,2.1422174260474205,2.1422174260474205,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,0,13.708457085775214,13.708457085775214,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,2,29.571472479189303,29.571472479189303,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,0,18.779032453176146,18.779032453176146,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,5,31.884190576673387,31.884190576673387,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,6,12.923951900817615,12.923951900817615,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,12,17.824360146778282,17.824360146778282,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,5,33.64230742881642,33.64230742881642,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,10,14.105706417606852,14.105706417606852,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,15,16.0790777975536,16.0790777975536,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,10,31.854664329384853,31.854664329384853,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,13,45.40655383062675,45.40655383062675,02,02,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,4,40.89833683804889,40.89833683804889,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,1,0.5397936544590075,0.5397936544590075,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,7,3.823906102052438,3.823906102052438,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,17,7.171792729020016,7.171792729020016,03,03,3,2,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,0,4.629824738155168,4.629824738155168,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,15,10.56414845362338,10.56414845362338,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,18,0.22214575495207567,0.22214575495207567,03,03,2,1,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,9,19.480341735790468,19.480341735790468,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,14,24.166634789264393,24.166634789264393,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,2,37.15377450963886,37.15377450963886,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,14,31.259011521129157,31.259011521129157,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,3,5.6065151325029365,5.6065151325029365,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,7,38.99158352061396,38.99158352061396,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,4,26.607256795415257,26.607256795415257,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,9,31.564187018905404,31.564187018905404,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,3,14.367117147228447,14.367117147228447,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,4,23.031184452260458,23.031184452260458,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,15,14.25908989085337,14.25908989085337,02,02,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,14,21.515980555241786,21.515980555241786,02,02,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,12,44.70949820478695,44.70949820478695,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,12,1.867346309989181,1.867346309989181,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,5,0.5584958995800559,0.5584958995800559,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,16,5.658933832362083,5.658933832362083,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,18,32.54632750350295,32.54632750350295,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,5,33.284300011454846,33.284300011454846,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,18,41.32116068390893,41.32116068390893,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,2,14.611251030979473,14.611251030979473,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,9,5.474211540771569,5.474211540771569,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,7,47.0827866897351,47.0827866897351,02,02,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,16,2.145755542007624,2.145755542007624,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,5,22.578040289927024,22.578040289927024,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,17,19.720735189421852,19.720735189421852,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,12,33.356854112055345,33.356854112055345,02,02,2,1,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,14,27.724004015650863,27.724004015650863,02,02,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,2,37.10364443330342,37.10364443330342,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,8,26.341907214039146,26.341907214039146,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,4,31.657061701721368,31.657061701721368,00,00,2,1,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,1,36.01787207121115,36.01787207121115,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,18,17.507752248730984,17.507752248730984,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,13,7.191746048344199,7.191746048344199,02,02,2,1,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,5,10.477206104213488,10.477206104213488,00,00,2,1,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,11,38.30748100474602,38.30748100474602,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,8,2.1323887368808743,2.1323887368808743,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,6,50.254169718827235,50.254169718827235,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,7,9.625344704212768,9.625344704212768,01,01,1,0,True,known_visit_core_500,10,4,8
