trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,1,18,6,1,0,0,0,121,47,74,290,70,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,120,47,73,269,91,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,118,47,71,267,97,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,124,47,77,289,70,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,107,41,66,235,87,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,109,41,68,236,82,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,105,41,64,243,80,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,2,12,5,2,0,0,0,108,34,74,251,68,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,101,45,56,252,88,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,2,12,10,0,0,0,0,120,43,77,243,76,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,0,0,0,0,113,43,70,246,80,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,107,43,64,244,89,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,1,1,0,116,47,69,271,83,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,115,46,69,263,92,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,0,0,0,0,123,47,76,260,87,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,2,0,0,0,118,49,69,257,97,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,1,0,0,0,137,57,80,315,91,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,0,0,0,0,142,55,87,309,91,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,128,52,76,308,107,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,136,50,86,317,90,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,5,0,0,0,111,39,72,238,60,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,97,39,58,229,83,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,106,41,65,226,77,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,95,34,61,244,69,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,0,0,0,0,149,65,84,389,117,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,3,2,2,0,161,65,96,373,119,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,0,4,22,10,3,1,1,0,170,65,105,363,122,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,3,1,1,0,175,65,110,374,105,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,119,51,68,280,95,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,1,2,2,0,136,49,87,257,98,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,2,2,2,0,121,51,70,292,79,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,118,49,69,282,91,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,101,47,54,245,78,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,2,1,1,0,114,46,68,226,82,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,14,3,1,0,0,0,102,34,68,249,71,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,1,19,1,0,0,0,0,107,40,67,236,79,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,104,39,65,249,67,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,109,39,70,245,66,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,1,1,1,0,106,38,68,236,79,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,103,39,64,246,73,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,127,59,68,268,95,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,2,20,5,1,3,2,0,123,53,70,258,108,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,2,16,7,0,0,0,0,119,46,73,278,92,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,2,1,1,0,121,46,75,297,70,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,108,43,65,237,89,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,1,1,0,98,32,66,250,84,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,114,43,71,236,83,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,3,0,0,0,114,43,71,233,85,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,134,57,77,310,84,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,24,4,3,3,3,0,149,58,91,286,93,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,121,57,64,298,111,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,2,1,1,0,126,45,81,313,91,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,0,0,0,0,157,61,96,343,114,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,1,29,2,0,0,0,0,154,61,93,349,113,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,22,5,1,0,0,0,153,54,99,352,110,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,153,63,90,332,131,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,113,41,72,248,89,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,111,41,70,253,85,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,117,41,76,245,88,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,109,41,68,248,91,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,124,49,75,274,80,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,1,0,0,0,108,38,70,259,111,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,121,49,72,254,105,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,3,0,0,0,127,49,78,252,100,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,116,42,74,256,94,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,115,40,75,271,80,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,123,43,80,256,90,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,117,42,75,269,81,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,131,49,82,292,92,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,2,0,0,0,118,36,82,299,97,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,1,1,0,132,50,82,292,92,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,1,1,0,135,49,86,289,91,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,115,47,68,241,92,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,2,0,0,0,117,45,72,242,87,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,1,1,0,109,46,63,254,82,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,107,45,62,254,84,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,0,0,0,0,131,51,80,275,92,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,120,51,69,283,95,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,11,9,3,0,0,0,120,40,80,290,87,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,22,4,1,0,0,0,128,52,76,288,83,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,1,1,36,1,1,4,4,0,181,77,104,411,131,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,176,74,102,416,129,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,0,1,1,0,166,57,109,425,130,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,0,2,33,5,3,0,0,0,200,76,124,399,123,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,2,0,0,0,130,46,84,287,99,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,124,55,69,289,104,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,0,0,0,128,55,73,301,87,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,2,0,0,0,135,55,80,279,102,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,116,43,73,291,73,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,17,5,1,0,0,0,124,43,81,279,77,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,118,45,73,264,99,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,126,45,81,265,93,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,3,1,1,0,159,63,96,337,121,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,4,0,31,2,2,1,1,0,150,66,84,355,114,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,3,27,6,2,1,1,0,161,66,95,323,133,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,1,1,1,0,149,56,93,364,105,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,2,3,1,0,125,44,81,285,77,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,116,43,73,265,106,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,0,0,0,124,45,79,258,104,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,124,45,79,276,89,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,123,46,77,301,114,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,2,2,0,131,53,78,312,96,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,2,0,0,0,142,51,91,315,81,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,143,51,92,283,113,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,114,50,64,285,91,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,0,0,0,0,130,50,80,282,79,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,23,3,2,0,0,0,131,51,80,272,87,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,117,51,66,290,85,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,1,3,3,0,132,52,80,269,93,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,1,0,0,0,126,50,76,273,94,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,117,51,66,279,98,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,120,51,69,296,79,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,93,41,52,226,69,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,0,0,0,0,99,39,60,214,74,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,86,38,48,231,70,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,0,3,14,6,3,0,0,0,110,39,71,216,60,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,23,4,0,2,1,0,125,55,70,290,99,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,1,1,1,0,123,54,69,289,101,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,0,2,22,6,1,0,0,0,138,55,83,281,95,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,129,55,74,283,103,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,19,4,1,1,1,0,109,45,64,235,67,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,110,45,65,227,76,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,86,32,54,248,78,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,0,0,18,4,4,0,0,0,109,44,65,228,75,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,125,51,74,298,64,known_visit_core_500,10,4,8
