trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,3,3,8.817456018443268,8.817456018443268,00,00,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.519535201294568,12.519535201294568,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,10,5,21.382013628479463,21.382013628479463,01,01,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,14,17.88534003945869,17.88534003945869,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,7,9,33.31637459016498,33.31637459016498,01,01,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,8,11,25.291672258483338,25.291672258483338,02,02,1,0,True,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,15,12,35.01022826345619,35.01022826345619,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,1,18,0.23068760055012613,0.23068760055012613,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,7,3,15.730261083758784,15.730261083758784,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,0,15,3.977503596689021,3.977503596689021,02,02,2,1,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,16,2,30.326392091936757,30.326392091936757,00,00,2,1,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,3,13,16.59579244541066,16.59579244541066,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,18,18,50.87589563715488,50.87589563715488,03,03,1,0,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,5,0,7.214597050056382,7.214597050056382,00,00,1,0,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,2,6,1.9604989251664253,1.9604989251664253,01,01,1,0,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,1,17,2.172835354604427,2.172835354604427,03,03,2,1,True,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,9,3,19.400155037121237,19.400155037121237,01,01,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,15,12,35.01731196085216,35.01731196085216,03,03,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,6,10,16.482200836404726,16.482200836404726,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,14,10,30.421418029578785,30.421418029578785,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,18,6,44.34865195409929,44.34865195409929,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,10,4,18.99643691642067,18.99643691642067,01,01,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,2,9,7.343007821281797,7.343007821281797,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,12,14,26.45971569453166,26.45971569453166,03,03,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,15,0,28.15639441180403,28.15639441180403,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,18,5,42.61670930431178,42.61670930431178,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,13,8,45.75253015321797,45.75253015321797,03,03,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,13,2,24.1305396853987,24.1305396853987,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,16,12,29.905029845315934,29.905029845315934,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,8,11,13.886802461542674,13.886802461542674,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,3,6,3.5908577733343328,3.5908577733343328,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,14,3,27.883858899932797,27.883858899932797,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,17,15,33.057698284042516,33.057698284042516,03,03,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,11,15.82211475337513,15.82211475337513,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,13,16,24.270901006544328,24.270901006544328,03,03,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,15,1,33.35583440912409,33.35583440912409,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,16,6,25.727860723771627,25.727860723771627,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,8,15,17.878518398318036,17.878518398318036,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,3,11,5.517635783667672,5.517635783667672,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,17,9,33.315409205961494,33.315409205961494,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,15,6,42.342210391712264,42.342210391712264,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,15,10,27.955612397473672,27.955612397473672,02,02,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,9,3,30.393651091442916,30.393651091442916,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,3,8,11.409913725911982,11.409913725911982,01,01,2,1,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,2,5,3.8979648268819758,3.8979648268819758,01,01,2,1,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,13,13,29.935501323247422,29.935501323247422,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,6,11,10.956653521885055,10.956653521885055,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,3,4,7.155972788322288,7.155972788322288,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,12,13,21.564475987430797,21.564475987430797,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,1,2,3.9935886249695356,3.9935886249695356,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,15,10,38.42517118197552,38.42517118197552,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,1,17,2.197537680461704,2.197537680461704,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,15,15,30.499652098498792,30.499652098498792,02,02,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,14,1,28.57987863049427,28.57987863049427,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,12,9,31.540555806942702,31.540555806942702,01,01,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,16,17,28.123265454804464,28.123265454804464,03,03,1,0,True,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,9,17,16.0572273592813,16.0572273592813,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,12,17,29.171223221997074,29.171223221997074,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,9,15,19.816751323890976,19.816751323890976,02,02,2,1,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,17,13,38.08664195307198,38.08664195307198,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,6,3,13.90255809710588,13.90255809710588,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,3,11,12.484589420133203,12.484589420133203,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,16,0,36.66603385171747,36.66603385171747,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,1,14,3.894752175777609,3.894752175777609,02,02,2,1,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,12,14,27.32156020770851,27.32156020770851,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,14,16,34.723817480269005,34.723817480269005,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,9,0,24.762905903972943,24.762905903972943,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,10,16,33.666093476107605,33.666093476107605,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,1,0,0.16976101741064603,0.16976101741064603,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,15,8,50.053279493667375,50.053279493667375,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,12,11,32.03463411155061,32.03463411155061,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,5,9,12.599382795750687,12.599382795750687,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,2,5,3.940501841088942,3.940501841088942,01,01,2,1,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,11,23.21238840332431,23.21238840332431,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,4,11,7.304530520621121,7.304530520621121,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,7,1,23.953496235340857,23.953496235340857,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,13,14,39.07691898266883,39.07691898266883,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,18,15,35.025779554742634,35.025779554742634,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,3,14,15.09829175172406,15.09829175172406,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,9,3,19.8289400211243,19.8289400211243,00,00,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,2,8,9.657969876875491,9.657969876875491,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,0,16,2.125773876040157,2.125773876040157,03,03,2,1,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,1,9,5.648461369000259,5.648461369000259,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,10,15,21.266846046445536,21.266846046445536,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,7,9,62.091903417491686,62.091903417491686,01,01,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,18,7,39.361978220759546,39.361978220759546,01,01,2,1,True,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,4,2,9.041969763406213,9.041969763406213,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,4,4,12.732044159558898,12.732044159558898,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,4,3,11.007109044862222,11.007109044862222,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,17,14,35.319410001447444,35.319410001447444,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,6,14,12.235579736853552,12.235579736853552,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,13,13,26.24642786834598,26.24642786834598,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,2,12,1.9020759463739263,1.9020759463739263,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,10,18,19.807674119802332,19.807674119802332,03,03,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,3,6,18.033064046218957,18.033064046218957,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,8,9,32.34130012544569,32.34130012544569,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,18,18,33.89730509010181,33.89730509010181,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,9,9,50.972322942966294,50.972322942966294,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,7,5,12.21818757010885,12.21818757010885,01,01,2,1,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,5,15,12.024094859249216,12.024094859249216,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,9,12,21.13298457747542,21.13298457747542,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,11,14,24.399897655050683,24.399897655050683,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,18,5,42.03707745813537,42.03707745813537,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,16,10,36.85053975013377,36.85053975013377,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,3,0,3.5938309734944016,3.5938309734944016,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,11,8,25.0338994601475,25.0338994601475,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,6,6,8.644906194392224,8.644906194392224,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,9,10,20.944782001835275,20.944782001835275,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,1,10,3.758934450618718,3.758934450618718,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,14,10,37.21280285365579,37.21280285365579,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,18,16,55.06775630232398,55.06775630232398,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,13,5,29.293204420580302,29.293204420580302,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,13,16,49.04688330962991,49.04688330962991,02,02,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,16,15,49.710220261702915,49.710220261702915,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,15,6,34.64017006449999,34.64017006449999,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,2,6,1.9669362960935841,1.9669362960935841,01,01,2,1,True,known_visit_core_500,10,4,8
