trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,32.40218287720675,32.40218287720675,0,0,0,76,19,76,4,9,0,0,167,0,550,1291,354,76,474,156,394,0.24982357092448837,55.0,39.4,acbba_entry:394;collision_intent:76;state:80,0.25,0.026315789473684292,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,72.81918925475202,72.81918925475202,5,5,5,111,33,93,22,11,0,0,444,0,643,1519,409,119,524,234,409,0.2603437301082113,64.3,40.9,acbba_entry:409;collision_intent:119;state:115,0.3500000000000001,0.14247311827957,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.509429507372936,61.509429507372936,3,3,3,97,36,92,9,14,7,2,365,0,819,1930,526,104,715,205,614,0.2453358208955224,81.9,61.4,acbba_entry:614;collision_intent:104;state:101,0.3999999999999999,0.1684782608695652,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,106.78920937951507,106.78920937951507,1,1,1,98,51,94,8,8,0,0,730,0,510,1226,303,106,404,208,302,0.250206440957886,51.0,30.2,acbba_entry:302;collision_intent:106;state:102,0.25,0.29255319148936176,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.17137216999826,68.17137216999826,4,4,4,117,39,105,16,8,5,3,394,0,624,1507,362,128,496,249,375,0.24377104377104378,62.4,37.5,acbba_entry:375;collision_intent:128;state:121,0.3999999999999999,0.16428571428571437,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.63098110992923,44.63098110992923,7,7,7,93,25,82,15,15,8,6,242,0,567,1365,335,102,465,199,368,0.24031563845050216,56.7,36.8,acbba_entry:368;collision_intent:102;state:97,0.3500000000000001,0.12804878048780477,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.56528690152311,45.56528690152311,1,1,1,84,27,83,5,8,1,1,257,0,528,1240,341,89,439,177,351,0.2595129375951294,52.8,35.1,acbba_entry:351;collision_intent:89;state:88,0.3999999999999999,0.14156626506024095,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,54.384943782972854,54.384943782972854,2,2,2,105,32,101,8,9,0,0,303,0,505,1179,334,109,396,218,287,0.28161888701517707,50.5,28.7,acbba_entry:287;collision_intent:109;state:109,0.3500000000000001,0.15594059405940586,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.9220057036726,56.9220057036726,2,2,2,98,30,96,6,8,3,3,332,0,576,1391,334,108,468,210,366,0.238401142041399,57.6,36.6,acbba_entry:366;collision_intent:108;state:102,0.25,0.09375,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,87.63549613279653,87.63549613279653,6,6,6,128,50,111,21,5,3,3,540,0,600,1465,333,136,464,268,332,0.239568345323741,60.0,33.2,acbba_entry:332;collision_intent:136;state:132,0.3500000000000001,0.2139639639639639,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.26266519373419,56.26266519373419,6,6,6,120,33,108,16,12,0,0,297,0,632,1499,395,123,509,247,385,0.25901639344262295,63.2,38.5,acbba_entry:385;collision_intent:123;state:124,0.1499999999999999,0.05092592592592582,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,89.92900151908577,89.92900151908577,5,5,5,119,49,107,16,2,0,0,568,0,458,1137,235,125,333,248,210,0.23570712136409228,45.8,21.0,acbba_entry:210;collision_intent:125;state:123,0.3999999999999999,0.24532710280373826,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.58081353017231,53.58081353017231,3,3,3,107,31,97,14,17,2,2,296,0,729,1731,454,115,614,226,503,0.2467391304347826,72.9,50.3,acbba_entry:503;collision_intent:115;state:111,0.10000000000000009,0.10567010309278357,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.2119828991642,53.2119828991642,3,3,3,103,31,97,10,9,0,0,294,0,579,1371,363,107,472,214,365,0.25690021231422505,57.9,36.5,acbba_entry:365;collision_intent:107;state:107,0.25,0.12113402061855671,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.3603561141607,61.3603561141607,5,5,5,125,34,107,22,9,2,1,325,0,710,1710,417,130,580,259,451,0.24006908462867013,71.0,45.1,acbba_entry:451;collision_intent:130;state:129,0.10000000000000009,0.07710280373831768,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.81966439706182,53.81966439706182,2,2,2,104,30,103,5,15,3,1,298,0,947,2250,589,114,833,222,725,0.23588305967160592,94.7,72.5,acbba_entry:725;collision_intent:114;state:108,0.25,0.08009708737864085,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.92817160350046,70.92817160350046,2,2,2,114,41,107,11,12,0,0,424,0,619,1498,358,122,497,240,379,0.24026845637583893,61.9,37.9,acbba_entry:379;collision_intent:122;state:118,0.5,0.21261682242990654,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.99736677263549,50.99736677263549,5,5,5,99,29,89,14,13,0,0,282,0,579,1397,337,104,475,207,372,0.2369901547116737,57.9,37.2,acbba_entry:372;collision_intent:104;state:103,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.54122438027514,75.54122438027514,4,4,4,113,43,98,19,17,1,1,461,0,659,1593,381,124,535,241,418,0.23782771535580524,65.9,41.8,acbba_entry:418;collision_intent:124;state:117,0.1499999999999999,0.16326530612244894,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.22605251806012,60.22605251806012,3,3,3,106,35,104,6,8,1,1,351,0,506,1229,286,111,395,221,285,0.24196277495769883,50.6,28.5,acbba_entry:285;collision_intent:111;state:110,0.1499999999999999,0.17788461538461542,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,26.953219510379185,26.953219510379185,0,0,0,60,16,64,0,9,0,0,143,0,409,981,243,62,347,126,283,0.23410404624277456,40.9,28.3,acbba_entry:283;collision_intent:62;state:64,0.10000000000000009,0.0234375,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.04587183639987,73.04587183639987,7,7,7,147,42,132,19,10,2,2,400,0,740,1764,454,155,585,306,434,0.2589845978322875,74.0,43.4,acbba_entry:434;collision_intent:155;state:151,0.10000000000000009,0.10984848484848486,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.378010814802586,56.378010814802586,4,4,4,91,33,81,14,7,0,0,340,0,610,1480,347,95,515,190,420,0.22503242542153049,61.0,42.0,acbba_entry:420;collision_intent:95;state:95,0.30000000000000004,0.2314814814814814,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.24325327389582,70.24325327389582,3,3,3,90,41,85,9,5,42,1,409,0,508,1225,298,93,415,187,321,0.2395498392282958,50.8,32.1,acbba_entry:321;collision_intent:93;state:94,0.55,0.27941176470588225,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.35246499402076,75.35246499402076,2,2,2,91,44,91,4,9,1,1,488,0,511,1214,317,97,414,192,319,0.25564516129032255,51.1,31.9,acbba_entry:319;collision_intent:97;state:95,0.3500000000000001,0.2664835164835164,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,40.39270584726946,40.39270584726946,2,2,2,92,24,86,10,14,1,1,213,0,579,1353,382,94,485,190,389,0.2629043358568479,57.9,38.9,acbba_entry:389;collision_intent:94;state:96,0.10000000000000009,0.06976744186046502,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.93532620918193,58.93532620918193,4,4,4,117,35,107,14,7,1,1,324,0,617,1485,365,123,494,244,373,0.24645509790681971,61.7,37.3,acbba_entry:373;collision_intent:123;state:121,0.25,0.1471962616822431,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,67.89635054344407,67.89635054344407,4,4,4,130,37,115,19,12,7,3,383,0,707,1699,415,140,567,274,433,0.2446933962264151,70.7,43.3,acbba_entry:433;collision_intent:140;state:134,0.30000000000000004,0.10652173913043472,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.20924101952415,63.20924101952415,4,4,4,121,37,105,20,8,2,1,347,0,678,1618,413,125,553,250,428,0.24939613526570048,67.8,42.8,acbba_entry:428;collision_intent:125;state:125,0.3999999999999999,0.13571428571428568,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.363113620057774,63.363113620057774,2,2,2,102,36,97,9,5,0,0,380,0,456,1107,258,106,350,212,244,0.24641833810888253,45.6,24.4,acbba_entry:244;collision_intent:106;state:106,0.25,0.20876288659793807,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.236182684035604,57.236182684035604,2,2,2,80,34,79,5,6,0,0,358,0,508,1217,305,88,420,172,336,0.2424483306836248,50.8,33.6,acbba_entry:336;collision_intent:88;state:84,0.44999999999999996,0.2183544303797469,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,77.26416955846484,77.26416955846484,9,9,9,156,44,129,31,15,2,2,419,0,806,1971,444,166,640,326,480,0.23161189358372458,80.6,48.0,acbba_entry:480;collision_intent:166;state:160,0.25,0.06007751937984507,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.091476801243445,47.091476801243445,2,2,2,98,28,95,7,7,2,2,255,0,482,1163,281,104,378,206,276,0.24823321554770317,48.2,27.6,acbba_entry:276;collision_intent:104;state:102,0.1499999999999999,0.09736842105263155,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.518820880163936,63.518820880163936,0,0,0,104,37,105,3,10,4,4,374,0,574,1376,344,112,462,220,354,0.24855491329479767,57.4,35.4,acbba_entry:354;collision_intent:112;state:108,0.30000000000000004,0.17380952380952386,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.30541547352352,62.30541547352352,10,10,10,115,35,92,27,13,5,3,354,0,696,1626,461,123,573,242,454,0.26833527357392317,69.6,45.4,acbba_entry:454;collision_intent:123;state:119,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,41.13098496805872,41.13098496805872,3,3,3,93,24,90,7,6,0,0,214,0,516,1201,345,95,421,192,324,0.2735923869944489,51.6,32.4,acbba_entry:324;collision_intent:95;state:97,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.714835520771054,49.714835520771054,2,2,2,98,29,96,6,11,1,1,276,0,583,1381,366,107,476,209,374,0.25666199158485276,58.3,37.4,acbba_entry:374;collision_intent:107;state:102,0.30000000000000004,0.10416666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.44971189292238,52.44971189292238,5,5,5,98,30,89,13,12,9,7,297,0,620,1479,380,110,510,212,408,0.2485284499672989,62.0,40.8,acbba_entry:408;collision_intent:110;state:102,0.3500000000000001,0.0926966292134832,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.71463452424955,48.71463452424955,1,1,1,92,29,93,3,2,0,0,270,0,494,1191,290,96,398,192,302,0.24308466051969824,49.4,30.2,acbba_entry:302;collision_intent:96;state:96,0.25,0.163978494623656,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,46.799956496160625,46.799956496160625,1,1,1,90,25,81,13,13,3,1,261,0,523,1266,301,99,424,193,330,0.23700787401574802,52.3,33.0,acbba_entry:330;collision_intent:99;state:94,0.3500000000000001,0.15123456790123457,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.022057291288085,56.022057291288085,3,3,3,118,32,103,19,12,0,0,303,0,818,1946,506,128,690,250,568,0.24468085106382978,81.8,56.8,acbba_entry:568;collision_intent:128;state:122,0.30000000000000004,0.133495145631068,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,66.79452031925591,66.79452031925591,3,3,3,102,39,95,11,5,45,1,352,0,505,1189,323,106,399,212,293,0.2705192629815745,50.5,29.3,acbba_entry:293;collision_intent:106;state:106,0.30000000000000004,0.25526315789473686,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.06190420545674,52.06190420545674,0,0,0,101,30,105,0,19,11,1,291,0,756,1766,500,104,652,209,547,0.25588536335721596,75.6,54.7,acbba_entry:547;collision_intent:104;state:105,0.30000000000000004,0.09285714285714275,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.42140955486705,60.42140955486705,6,6,6,123,35,106,21,14,1,1,329,0,752,1782,471,127,625,254,498,0.2516025641025641,75.2,49.8,acbba_entry:498;collision_intent:127;state:127,0.44999999999999996,0.09433962264150941,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,74.20857879265596,74.20857879265596,6,6,6,130,43,114,20,3,0,0,421,0,541,1302,320,135,406,269,272,0.2629416598192276,54.1,27.2,acbba_entry:272;collision_intent:135;state:134,0.5,0.17543859649122817,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.34217063751123,64.34217063751123,1,1,1,84,37,86,2,7,1,1,409,0,603,1433,373,88,515,176,427,0.24189364461738003,60.3,42.7,acbba_entry:427;collision_intent:88;state:88,0.30000000000000004,0.17441860465116288,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,40.35686753754712,40.35686753754712,3,3,3,82,24,76,10,7,0,0,224,0,475,1120,303,86,389,172,303,0.26008583690987125,47.5,30.3,acbba_entry:303;collision_intent:86;state:86,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.23020818968908,63.23020818968908,0,0,0,87,37,87,4,7,0,0,395,0,483,1164,279,96,387,187,296,0.24093264248704663,48.3,29.6,acbba_entry:296;collision_intent:96;state:91,0.3999999999999999,0.23275862068965525,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.08240309517528,55.08240309517528,5,5,5,105,32,91,18,11,0,0,305,0,591,1407,364,109,482,218,373,0.2520775623268698,59.1,37.3,acbba_entry:373;collision_intent:109;state:109,0.30000000000000004,0.041208791208791284,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.164480564710594,47.164480564710594,4,4,4,106,28,93,17,6,1,1,244,0,491,1171,299,108,383,218,273,0.26090750436300175,49.1,27.3,acbba_entry:273;collision_intent:108;state:110,0.25,0.131720430107527,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.06610444688497,56.06610444688497,3,3,3,104,33,96,12,12,11,6,313,0,758,1792,479,115,643,223,535,0.2487019730010384,75.8,53.5,acbba_entry:535;collision_intent:115;state:108,0.55,0.14583333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.60643226198089,47.60643226198089,5,5,5,81,28,74,11,3,0,0,283,0,434,1023,277,84,350,169,265,0.2643129770992366,43.4,26.5,acbba_entry:265;collision_intent:84;state:85,0.3500000000000001,0.12162162162162171,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,65.53973356829773,65.53973356829773,4,4,4,130,38,113,21,10,1,1,364,0,636,1514,392,133,503,267,369,0.2601194426011944,63.6,36.9,acbba_entry:369;collision_intent:133;state:134,0.3500000000000001,0.16150442477876115,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,33.76211087857133,33.76211087857133,0,0,0,78,20,81,1,6,0,0,177,0,501,1192,309,80,421,162,339,0.24504361617763679,50.1,33.9,acbba_entry:339;collision_intent:80;state:82,0.10000000000000009,0.021604938271605034,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.52922993332117,39.52922993332117,3,3,3,89,23,86,7,10,6,5,208,0,504,1191,320,94,410,187,317,0.26037428803905616,50.4,31.7,acbba_entry:317;collision_intent:94;state:93,0.3999999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.934204717928424,50.934204717928424,4,4,4,109,29,101,12,3,0,0,268,0,553,1349,308,112,441,225,328,0.2331566994700984,55.3,32.8,acbba_entry:328;collision_intent:112;state:113,0.25,0.08168316831683176,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.17830392429944,63.17830392429944,4,4,4,119,37,108,15,9,0,0,353,0,665,1574,420,126,539,249,416,0.2599009900990099,66.5,41.6,acbba_entry:416;collision_intent:126;state:123,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.53043004534643,47.53043004534643,6,6,6,94,27,89,9,9,0,0,262,0,609,1471,356,98,511,196,413,0.23222439660795824,60.9,41.3,acbba_entry:413;collision_intent:98;state:98,0.3999999999999999,0.042134831460674205,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,54.00385664908009,54.00385664908009,4,4,4,124,31,115,13,11,2,2,277,0,632,1502,391,128,504,256,376,0.2591119946984758,63.2,37.6,acbba_entry:376;collision_intent:128;state:128,0.10000000000000009,0.06739130434782603,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.62423181578772,45.62423181578772,1,1,1,75,26,76,3,10,1,1,272,0,520,1245,313,80,440,159,361,0.23748103186646433,52.0,36.1,acbba_entry:361;collision_intent:80;state:79,0.30000000000000004,0.17105263157894735,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,43.72618403184748,43.72618403184748,1,1,1,82,26,83,3,4,0,0,243,0,362,885,198,86,276,172,190,0.24,36.2,19.0,acbba_entry:190;collision_intent:86;state:86,0.3500000000000001,0.20180722891566272,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.4556237931029,64.4556237931029,4,4,4,124,37,116,12,12,4,2,357,0,664,1579,409,134,530,262,402,0.25739458779106356,66.4,40.2,acbba_entry:402;collision_intent:134;state:128,0.44999999999999996,0.10775862068965525,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.1789758231023,52.1789758231023,2,2,2,102,31,96,10,9,0,0,291,0,483,1165,282,106,377,212,271,0.24977856510186006,48.3,27.1,acbba_entry:271;collision_intent:106;state:106,0.44999999999999996,0.16666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.17562210041684,48.17562210041684,3,3,3,90,27,86,8,4,6,1,267,0,565,1330,364,96,469,190,375,0.25889046941678523,56.5,37.5,acbba_entry:375;collision_intent:96;state:94,0.5,0.11627906976744184,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,65.28221012961471,65.28221012961471,7,7,7,133,38,114,23,7,9,2,354,0,728,1735,447,139,589,276,452,0.25325779036827195,72.8,45.2,acbba_entry:452;collision_intent:139;state:137,0.25,0.026315789473684292,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.2386717708336,62.2386717708336,4,4,4,95,36,87,12,5,0,0,378,0,553,1324,332,105,448,204,349,0.24757643549589858,55.3,34.9,acbba_entry:349;collision_intent:105;state:99,0.30000000000000004,0.18103448275862077,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,54.78636374753876,54.78636374753876,6,6,6,115,32,103,16,11,1,1,298,0,656,1580,386,127,529,246,410,0.24353312302839117,65.6,41.0,acbba_entry:410;collision_intent:127;state:119,0.3500000000000001,0.11893203883495151,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.938195058810685,52.938195058810685,5,5,5,117,30,105,16,19,5,4,284,0,721,1751,410,124,597,245,476,0.22917831190609278,72.1,47.6,acbba_entry:476;collision_intent:124;state:121,0.30000000000000004,0.07380952380952377,known_visit_horizon,commitment_horizon,12,h12,10,4
