trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,11,4,24.735863446478394,24.735863446478394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,3,4,10.919790878617096,10.919790878617096,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,5,28.387193869619754,28.387193869619754,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,9,4,21.300648750046157,21.300648750046157,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,6,5.27646030955968,5.27646030955968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,16,0,70.34410414832637,70.34410414832637,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,14,11.067434618744455,11.067434618744455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,3,59.40029273022026,59.40029273022026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,8,13,18.54602776796579,18.54602776796579,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,13,9,38.04474898606644,38.04474898606644,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,18,16,48.755203242028706,48.755203242028706,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,16,7,46.96194556189776,46.96194556189776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,9,15.066166119672435,15.066166119672435,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,12,18,34.47201241774266,34.47201241774266,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,3,21.835103815241524,21.835103815241524,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,11,3.9014363085824777,3.9014363085824777,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,3,7,13.166588418558186,13.166588418558186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,6,4,27.097588229686693,27.097588229686693,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,9,35.38713662060828,35.38713662060828,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,1,17,2.1954524691185093,2.1954524691185093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,12,13,56.52705403897501,56.52705403897501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,9,4.058114897308589,4.058114897308589,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,14,49.32692722052602,49.32692722052602,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,18,74.50894459278423,74.50894459278423,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,18,3,93.75833068882547,93.75833068882547,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,4,10,20.1492670058709,20.1492670058709,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,2,15,7.3815150178360005,7.3815150178360005,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,6,8,27.43438372932866,27.43438372932866,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,8,6,42.75417799442649,42.75417799442649,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,5,10,22.127918494491244,22.127918494491244,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,8,9,33.17880456785224,33.17880456785224,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,10,58.91711052358946,58.91711052358946,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,16,12,71.18135289583486,71.18135289583486,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,13,74.7459313086398,74.7459313086398,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,6,8,20.02284001186597,20.02284001186597,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,11,4.028068330132234,4.028068330132234,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,1,11,2.040372310302539,2.040372310302539,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,2,24.296953644145404,24.296953644145404,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,18,25.37381106952814,25.37381106952814,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,3,4,7.614060962781993,7.614060962781993,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,0,4,2.194365331378615,2.194365331378615,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,3,0,3.6149141289953177,3.6149141289953177,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,16,15,39.438231435194986,39.438231435194986,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,3,16,7.652929531349343,7.652929531349343,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,17,7.339100919244998,7.339100919244998,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,1,14,3.7561282631520263,3.7561282631520263,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,17,2,35.20970027527552,35.20970027527552,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,18,18,37.740237421746784,37.740237421746784,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,17,23.523866161389872,23.523866161389872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,10,5,17.76081595976426,17.76081595976426,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,16,8.941767458467918,8.941767458467918,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,9,17,19.706452000200997,19.706452000200997,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,7,16,14.412487290631843,14.412487290631843,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,18,13,46.79777537109695,46.79777537109695,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,0,3,3.715864416138485,3.715864416138485,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,5,7,8.937038828050609,8.937038828050609,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,14,18,65.40163208132692,65.40163208132692,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,16,60.05141938648016,60.05141938648016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,4,35.81707156978776,35.81707156978776,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,4,10,16.070806003893843,16.070806003893843,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,2,16.24542783244327,16.24542783244327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,1,0.4111414510203699,0.4111414510203699,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,6,0,19.75354195357021,19.75354195357021,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,3,3,8.972909030067337,8.972909030067337,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,9,71.49819182025674,71.49819182025674,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,13,11.373515532805964,11.373515532805964,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,12,8,108.54453534384778,108.54453534384778,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,18,2,87.65821252347904,87.65821252347904,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,8,18,34.34611071103401,34.34611071103401,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,6,12,20.401611257473448,20.401611257473448,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,0,10,2.235470243433307,2.235470243433307,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,17,15,59.01930533636182,59.01930533636182,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,18,18,51.46012300533606,51.46012300533606,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,6,78.70250507109706,78.70250507109706,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,3,18,3.5941216039129507,3.5941216039129507,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,5,13,16.615900219819736,16.615900219819736,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,6,7.1073071158479975,7.1073071158479975,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,6,4,12.545979064026987,12.545979064026987,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,5,15,12.913717734833465,12.913717734833465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,0,15,3.950092435777422,3.950092435777422,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,2,2,5.542195046827986,5.542195046827986,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,16,13,35.54241052341927,35.54241052341927,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,11,4,21.349587690057522,21.349587690057522,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,14,0,33.69600553519408,33.69600553519408,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,9,17,15.677701970445558,15.677701970445558,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,10,4,75.46998178094312,75.46998178094312,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,1,14,11.365957977213919,11.365957977213919,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,11,4.142245803156087,4.142245803156087,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,16,19.27595362939764,19.27595362939764,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,18,17,38.72739871252805,38.72739871252805,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,12,5,69.97022201585872,69.97022201585872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,17,11,51.03880018727036,51.03880018727036,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,18,26.222864700561068,26.222864700561068,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,0,11,0.5350470715614873,0.5350470715614873,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,7,13.617025919263055,13.617025919263055,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,11,0,31.6374878580465,31.6374878580465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,15,87.67327215748323,87.67327215748323,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,12,3,39.059154871262535,39.059154871262535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,10,54.76929567305174,54.76929567305174,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,12,4,40.85547861467376,40.85547861467376,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,18,11,94.65096656559356,94.65096656559356,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,7,15,68.68957214900794,68.68957214900794,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,1,26.115914420295535,26.115914420295535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,4,10,8.577473984834702,8.577473984834702,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,7,2,14.342050641473222,14.342050641473222,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,9,17,44.09850113453618,44.09850113453618,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,0,16,2.1606283463636844,2.1606283463636844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,0,11,0.5245106526646572,0.5245106526646572,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,2,9,7.863051059582065,7.863051059582065,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,7,6,21.407951851474184,21.407951851474184,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,15,13,61.726213279899284,61.726213279899284,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,8,12,33.52243308808924,33.52243308808924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,1,3.9797454035481845,3.9797454035481845,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,1,13,6.0341658705878745,6.0341658705878745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,16,16,47.458834483832966,47.458834483832966,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,15,2,88.87986279477062,88.87986279477062,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,7,11.084123787353096,11.084123787353096,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,15,13,54.599758259932905,54.599758259932905,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,13,23.176227837358653,23.176227837358653,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,0,15,3.872751289892111,3.872751289892111,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,17,35.58922561916942,35.58922561916942,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,13,10,71.08064612505127,71.08064612505127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,17,12,60.396712877158386,60.396712877158386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,4,7,7.4495725919306635,7.4495725919306635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,17,4,58.54320197651793,58.54320197651793,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
